group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,partial_sort_1_0_0,len_400-prefix_20,,,657487.0,ns,180
u64_random_p95,partial_sort_1_0_0,len_400-prefix_20,,,1297926.0,ns,360
u64_random_p95,partial_sort_1_0_0,len_400-prefix_20,,,1950712.0,ns,540
u64_random_p95,partial_sort_1_0_0,len_400-prefix_20,,,2598999.0,ns,720
u64_random_p95,partial_sort_1_0_0,len_400-prefix_20,,,3268300.0,ns,900
u64_random_p95,partial_sort_1_0_0,len_400-prefix_20,,,3909293.0,ns,1080
u64_random_p95,partial_sort_1_0_0,len_400-prefix_20,,,4566830.0,ns,1260
u64_random_p95,partial_sort_1_0_0,len_400-prefix_20,,,5196459.0,ns,1440
u64_random_p95,partial_sort_1_0_0,len_400-prefix_20,,,5843066.0,ns,1620
u64_random_p95,partial_sort_1_0_0,len_400-prefix_20,,,6558513.0,ns,1800
u64_random_p95,partial_sort_1_0_0,len_400-prefix_20,,,7181200.0,ns,1980
u64_random_p95,partial_sort_1_0_0,len_400-prefix_20,,,7807848.0,ns,2160
u64_random_p95,partial_sort_1_0_0,len_400-prefix_20,,,8459435.0,ns,2340
u64_random_p95,partial_sort_1_0_0,len_400-prefix_20,,,9132471.0,ns,2520
u64_random_p95,partial_sort_1_0_0,len_400-prefix_20,,,9779609.0,ns,2700
u64_random_p95,partial_sort_1_0_0,len_400-prefix_20,,,10428175.0,ns,2880
u64_random_p95,partial_sort_1_0_0,len_400-prefix_20,,,11067143.0,ns,3060
u64_random_p95,partial_sort_1_0_0,len_400-prefix_20,,,11730932.0,ns,3240
u64_random_p95,partial_sort_1_0_0,len_400-prefix_20,,,12421529.0,ns,3420
u64_random_p95,partial_sort_1_0_0,len_400-prefix_20,,,13050245.0,ns,3600
u64_random_p95,partial_sort_1_0_0,len_400-prefix_20,,,13760914.0,ns,3780
u64_random_p95,partial_sort_1_0_0,len_400-prefix_20,,,14380670.0,ns,3960
u64_random_p95,partial_sort_1_0_0,len_400-prefix_20,,,15048338.0,ns,4140
u64_random_p95,partial_sort_1_0_0,len_400-prefix_20,,,15726565.0,ns,4320
u64_random_p95,partial_sort_1_0_0,len_400-prefix_20,,,16360663.0,ns,4500
u64_random_p95,partial_sort_1_0_0,len_400-prefix_20,,,16996089.0,ns,4680
u64_random_p95,partial_sort_1_0_0,len_400-prefix_20,,,17682920.0,ns,4860
u64_random_p95,partial_sort_1_0_0,len_400-prefix_20,,,18335423.0,ns,5040
u64_random_p95,partial_sort_1_0_0,len_400-prefix_20,,,19029722.0,ns,5220
u64_random_p95,partial_sort_1_0_0,len_400-prefix_20,,,19671120.0,ns,5400
u64_random_p95,partial_sort_1_0_0,len_400-prefix_20,,,20349437.0,ns,5580
u64_random_p95,partial_sort_1_0_0,len_400-prefix_20,,,21389473.0,ns,5760
u64_random_p95,partial_sort_1_0_0,len_400-prefix_20,,,21638360.0,ns,5940
u64_random_p95,partial_sort_1_0_0,len_400-prefix_20,,,22315608.0,ns,6120
u64_random_p95,partial_sort_1_0_0,len_400-prefix_20,,,22924796.0,ns,6300
u64_random_p95,partial_sort_1_0_0,len_400-prefix_20,,,23590252.0,ns,6480
u64_random_p95,partial_sort_1_0_0,len_400-prefix_20,,,24273720.0,ns,6660
u64_random_p95,partial_sort_1_0_0,len_400-prefix_20,,,24929098.0,ns,6840
u64_random_p95,partial_sort_1_0_0,len_400-prefix_20,,,25773262.0,ns,7020
u64_random_p95,partial_sort_1_0_0,len_400-prefix_20,,,26236150.0,ns,7200
u64_random_p95,partial_sort_1_0_0,len_400-prefix_20,,,26858389.0,ns,7380
u64_random_p95,partial_sort_1_0_0,len_400-prefix_20,,,27509287.0,ns,7560
u64_random_p95,partial_sort_1_0_0,len_400-prefix_20,,,28177013.0,ns,7740
u64_random_p95,partial_sort_1_0_0,len_400-prefix_20,,,28829821.0,ns,7920
