group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,3110.0,ns,695
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,10920.0,ns,1390
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,23959.0,ns,2085
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,26600.0,ns,2780
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,20760.0,ns,3475
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,22669.0,ns,4170
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,25670.0,ns,4865
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,29520.0,ns,5560
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,33460.0,ns,6255
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,37180.0,ns,6950
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,41600.0,ns,7645
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,45600.0,ns,8340
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,50230.0,ns,9035
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,54629.0,ns,9730
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,59440.0,ns,10425
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,62070.0,ns,11120
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,70740.0,ns,11815
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,73860.0,ns,12510
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,77160.0,ns,13205
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,82859.0,ns,13900
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,88270.0,ns,14595
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,96310.0,ns,15290
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,109880.0,ns,15985
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,107717.0,ns,16680
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,116780.0,ns,17375
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,126980.0,ns,18070
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,130949.0,ns,18765
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,140989.0,ns,19460
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,148250.0,ns,20155
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,156730.0,ns,20850
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,159960.0,ns,21545
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,172660.0,ns,22240
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,183540.0,ns,22935
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,193240.0,ns,23630
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,202737.0,ns,24325
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,205660.0,ns,25020
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,212060.0,ns,25715
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,224600.0,ns,26410
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,239500.0,ns,27105
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,256369.0,ns,27800
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,276340.0,ns,28495
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,277618.0,ns,29190
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,287619.0,ns,29885
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,310570.0,ns,30580
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,325207.0,ns,31275
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,334059.0,ns,31970
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,368838.0,ns,32665
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,327677.0,ns,33360
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,370580.0,ns,34055
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,394249.0,ns,34750
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,420288.0,ns,35445
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,456657.0,ns,36140
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,446827.0,ns,36835
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,346479.0,ns,37530
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,359787.0,ns,38225
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,388068.0,ns,38920
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,404678.0,ns,39615
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,457369.0,ns,40310
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,458918.0,ns,41005
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,493708.0,ns,41700
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,518428.0,ns,42395
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,911079.0,ns,43090
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,980175.0,ns,43785
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,1048285.0,ns,44480
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,1071536.0,ns,45175
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,1116855.0,ns,45870
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,1148065.0,ns,46565
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,1208715.0,ns,47260
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,1212027.0,ns,47955
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,1282416.0,ns,48650
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,1246153.0,ns,49345
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,1308775.0,ns,50040
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,1283154.0,ns,50735
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,1382810.0,ns,51430
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,1348925.0,ns,52125
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,1499973.0,ns,52820
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,1444495.0,ns,53515
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,1576864.0,ns,54210
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,1523678.0,ns,54905
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,1623583.0,ns,55600
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,1594204.0,ns,56295
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,1695053.0,ns,56990
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,1639593.0,ns,57685
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,1731244.0,ns,58380
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,1782463.0,ns,59075
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,1762082.0,ns,59770
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,1782212.0,ns,60465
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,1861252.0,ns,61160
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,1943632.0,ns,61855
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,1899832.0,ns,62550
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,1878330.0,ns,63245
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,2034061.0,ns,63940
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,1952394.0,ns,64635
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,1975762.0,ns,65330
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,2085453.0,ns,66025
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,2135341.0,ns,66720
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,2142832.0,ns,67415
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,2255770.0,ns,68110
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,2227912.0,ns,68805
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_5,,,2351420.0,ns,69500
