group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_10-prefix_65,,,507318.0,ns,8160
u64_random,partial_sort_1_0_0,len_10-prefix_65,,,1010826.0,ns,16320
u64_random,partial_sort_1_0_0,len_10-prefix_65,,,1519984.0,ns,24480
u64_random,partial_sort_1_0_0,len_10-prefix_65,,,2033412.0,ns,32640
u64_random,partial_sort_1_0_0,len_10-prefix_65,,,2543150.0,ns,40800
u64_random,partial_sort_1_0_0,len_10-prefix_65,,,3032498.0,ns,48960
u64_random,partial_sort_1_0_0,len_10-prefix_65,,,3552955.0,ns,57120
u64_random,partial_sort_1_0_0,len_10-prefix_65,,,4041874.0,ns,65280
u64_random,partial_sort_1_0_0,len_10-prefix_65,,,4555582.0,ns,73440
u64_random,partial_sort_1_0_0,len_10-prefix_65,,,5062810.0,ns,81600
u64_random,partial_sort_1_0_0,len_10-prefix_65,,,5573800.0,ns,89760
u64_random,partial_sort_1_0_0,len_10-prefix_65,,,6087704.0,ns,97920
u64_random,partial_sort_1_0_0,len_10-prefix_65,,,6588173.0,ns,106080
u64_random,partial_sort_1_0_0,len_10-prefix_65,,,7071420.0,ns,114240
u64_random,partial_sort_1_0_0,len_10-prefix_65,,,7612778.0,ns,122400
u64_random,partial_sort_1_0_0,len_10-prefix_65,,,8115637.0,ns,130560
u64_random,partial_sort_1_0_0,len_10-prefix_65,,,8615535.0,ns,138720
u64_random,partial_sort_1_0_0,len_10-prefix_65,,,9103562.0,ns,146880
u64_random,partial_sort_1_0_0,len_10-prefix_65,,,9611250.0,ns,155040
u64_random,partial_sort_1_0_0,len_10-prefix_65,,,10130890.0,ns,163200
u64_random,partial_sort_1_0_0,len_10-prefix_65,,,10649585.0,ns,171360
u64_random,partial_sort_1_0_0,len_10-prefix_65,,,11180754.0,ns,179520
u64_random,partial_sort_1_0_0,len_10-prefix_65,,,11682842.0,ns,187680
u64_random,partial_sort_1_0_0,len_10-prefix_65,,,12218299.0,ns,195840
u64_random,partial_sort_1_0_0,len_10-prefix_65,,,12732756.0,ns,204000
u64_random,partial_sort_1_0_0,len_10-prefix_65,,,13219245.0,ns,212160
u64_random,partial_sort_1_0_0,len_10-prefix_65,,,13722254.0,ns,220320
u64_random,partial_sort_1_0_0,len_10-prefix_65,,,14243151.0,ns,228480
u64_random,partial_sort_1_0_0,len_10-prefix_65,,,14723029.0,ns,236640
u64_random,partial_sort_1_0_0,len_10-prefix_65,,,15232208.0,ns,244800
u64_random,partial_sort_1_0_0,len_10-prefix_65,,,15735306.0,ns,252960
u64_random,partial_sort_1_0_0,len_10-prefix_65,,,16219233.0,ns,261120
u64_random,partial_sort_1_0_0,len_10-prefix_65,,,16702282.0,ns,269280
u64_random,partial_sort_1_0_0,len_10-prefix_65,,,17240349.0,ns,277440
u64_random,partial_sort_1_0_0,len_10-prefix_65,,,17783026.0,ns,285600
u64_random,partial_sort_1_0_0,len_10-prefix_65,,,18215124.0,ns,293760
u64_random,partial_sort_1_0_0,len_10-prefix_65,,,18754343.0,ns,301920
u64_random,partial_sort_1_0_0,len_10-prefix_65,,,19237961.0,ns,310080
u64_random,partial_sort_1_0_0,len_10-prefix_65,,,19798827.0,ns,318240
u64_random,partial_sort_1_0_0,len_10-prefix_65,,,20236716.0,ns,326400
u64_random,partial_sort_1_0_0,len_10-prefix_65,,,20777470.0,ns,334560
u64_random,partial_sort_1_0_0,len_10-prefix_65,,,21275961.0,ns,342720
u64_random,partial_sort_1_0_0,len_10-prefix_65,,,21783800.0,ns,350880
u64_random,partial_sort_1_0_0,len_10-prefix_65,,,22215488.0,ns,359040
u64_random,partial_sort_1_0_0,len_10-prefix_65,,,22618916.0,ns,367200
u64_random,partial_sort_1_0_0,len_10-prefix_65,,,23129215.0,ns,375360
u64_random,partial_sort_1_0_0,len_10-prefix_65,,,23648782.0,ns,383520
u64_random,partial_sort_1_0_0,len_10-prefix_65,,,24144720.0,ns,391680
