group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,402488.0,ns,2
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,735076.0,ns,4
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,1085716.0,ns,6
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,1455344.0,ns,8
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,1831172.0,ns,10
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,2283120.0,ns,12
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,2592768.0,ns,14
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,2979649.0,ns,16
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,3363275.0,ns,18
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,3776175.0,ns,20
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,4063304.0,ns,22
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,4435902.0,ns,24
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,4813700.0,ns,26
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,5177479.0,ns,28
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,5529867.0,ns,30
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,6911921.0,ns,32
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,6729152.0,ns,34
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,7482941.0,ns,36
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,7082150.0,ns,38
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,7476409.0,ns,40
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,7940747.0,ns,42
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,8224826.0,ns,44
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,8566465.0,ns,46
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,8964223.0,ns,48
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,9343941.0,ns,50
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,9978809.0,ns,52
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,10269568.0,ns,54
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,10588367.0,ns,56
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,11008794.0,ns,58
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,11405222.0,ns,60
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,11837562.0,ns,62
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,12118989.0,ns,64
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,12516318.0,ns,66
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,12880788.0,ns,68
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,13221896.0,ns,70
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,14280010.0,ns,72
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,14516549.0,ns,74
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,14821400.0,ns,76
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,15266466.0,ns,78
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,15640816.0,ns,80
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,17110199.0,ns,82
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,17428647.0,ns,84
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,17737957.0,ns,86
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,18143025.0,ns,88
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,18570132.0,ns,90
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,21010894.0,ns,92
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,21171421.0,ns,94
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,21642281.0,ns,96
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,22102558.0,ns,98
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,22635686.0,ns,100
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,25485835.0,ns,102
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,25449204.0,ns,104
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,25883884.0,ns,106
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,26505380.0,ns,108
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,26929180.0,ns,110
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,29981807.0,ns,112
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,30418024.0,ns,114
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,30814112.0,ns,116
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,32036307.0,ns,118
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,33177681.0,ns,120
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,35121566.0,ns,122
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,35224644.0,ns,124
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,38657232.0,ns,126
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,37247486.0,ns,128
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,37529457.0,ns,130
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,40708722.0,ns,132
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,41506369.0,ns,134
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,42095335.0,ns,136
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,43040672.0,ns,138
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,43567961.0,ns,140
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,45769611.0,ns,142
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,46413230.0,ns,144
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,47031254.0,ns,146
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,50108363.0,ns,148
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,48742549.0,ns,150
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,49713473.0,ns,152
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,50452341.0,ns,154
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,51374078.0,ns,156
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,52256164.0,ns,158
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,53122810.0,ns,160
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,54417425.0,ns,162
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,55096470.0,ns,164
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,55871619.0,ns,166
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,56697985.0,ns,168
