group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,29570.0,ns,1220
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,66800.0,ns,2440
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,108599.0,ns,3660
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,152749.0,ns,4880
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,184058.0,ns,6100
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,224017.0,ns,7320
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,266189.0,ns,8540
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,311709.0,ns,9760
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,354625.0,ns,10980
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,389878.0,ns,12200
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,430948.0,ns,13420
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,467759.0,ns,14640
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,510868.0,ns,15860
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,560868.0,ns,17080
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,593389.0,ns,18300
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,629938.0,ns,19520
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,671980.0,ns,20740
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,719390.0,ns,21960
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,755317.0,ns,23180
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,793696.0,ns,24400
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,848147.0,ns,25620
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,879487.0,ns,26840
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,921995.0,ns,28060
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,959456.0,ns,29280
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,996636.0,ns,30500
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,1052366.0,ns,31720
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,1087795.0,ns,32940
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,1140086.0,ns,34160
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,1174124.0,ns,35380
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,1218457.0,ns,36600
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,1258834.0,ns,37820
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,1295714.0,ns,39040
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,1344814.0,ns,40260
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,1418165.0,ns,41480
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,1446445.0,ns,42700
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,1494420.0,ns,43920
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,1541932.0,ns,45140
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,1610824.0,ns,46360
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,1641134.0,ns,47580
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,1715654.0,ns,48800
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,1808534.0,ns,50020
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,1777572.0,ns,51240
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,1838662.0,ns,52460
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,2025313.0,ns,53680
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,1991622.0,ns,54900
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,2303160.0,ns,56120
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,2266210.0,ns,57340
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,2380991.0,ns,58560
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,2475150.0,ns,59780
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,2655750.0,ns,61000
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,2736337.0,ns,62220
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,2962008.0,ns,63440
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,3100317.0,ns,64660
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,3330526.0,ns,65880
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,3524390.0,ns,67100
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,3793505.0,ns,68320
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,3882465.0,ns,69540
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,4198502.0,ns,70760
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,4458073.0,ns,71980
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,4693692.0,ns,73200
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,4827420.0,ns,74420
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,5127198.0,ns,75640
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,5495278.0,ns,76860
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,5666907.0,ns,78080
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,5840956.0,ns,79300
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,6149211.0,ns,80520
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,6540074.0,ns,81740
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,7041460.0,ns,82960
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,7225269.0,ns,84180
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,7391210.0,ns,85400
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,7699468.0,ns,86620
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,8370695.0,ns,87840
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,8352924.0,ns,89060
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,9246549.0,ns,90280
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,8934244.0,ns,91500
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,9226131.0,ns,92720
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,9455102.0,ns,93940
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,9842020.0,ns,95160
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,10096217.0,ns,96380
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,10199858.0,ns,97600
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,10695745.0,ns,98820
kibibyte_random_d20,vendored_std,len_4-prefix_25,,,10818495.0,ns,100040
