group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_10000-prefix_30,,,430458.0,ns,2
string_ascending,partial_sort_1_0_0,len_10000-prefix_30,,,848716.0,ns,4
string_ascending,partial_sort_1_0_0,len_10000-prefix_30,,,1279054.0,ns,6
string_ascending,partial_sort_1_0_0,len_10000-prefix_30,,,1704255.0,ns,8
string_ascending,partial_sort_1_0_0,len_10000-prefix_30,,,2132680.0,ns,10
string_ascending,partial_sort_1_0_0,len_10000-prefix_30,,,2587959.0,ns,12
string_ascending,partial_sort_1_0_0,len_10000-prefix_30,,,3008419.0,ns,14
string_ascending,partial_sort_1_0_0,len_10000-prefix_30,,,3447466.0,ns,16
string_ascending,partial_sort_1_0_0,len_10000-prefix_30,,,3875825.0,ns,18
string_ascending,partial_sort_1_0_0,len_10000-prefix_30,,,4301372.0,ns,20
string_ascending,partial_sort_1_0_0,len_10000-prefix_30,,,4697730.0,ns,22
string_ascending,partial_sort_1_0_0,len_10000-prefix_30,,,5122529.0,ns,24
string_ascending,partial_sort_1_0_0,len_10000-prefix_30,,,5551316.0,ns,26
string_ascending,partial_sort_1_0_0,len_10000-prefix_30,,,5963095.0,ns,28
string_ascending,partial_sort_1_0_0,len_10000-prefix_30,,,6381354.0,ns,30
string_ascending,partial_sort_1_0_0,len_10000-prefix_30,,,6853218.0,ns,32
string_ascending,partial_sort_1_0_0,len_10000-prefix_30,,,7296733.0,ns,34
string_ascending,partial_sort_1_0_0,len_10000-prefix_30,,,7716539.0,ns,36
string_ascending,partial_sort_1_0_0,len_10000-prefix_30,,,8156971.0,ns,38
string_ascending,partial_sort_1_0_0,len_10000-prefix_30,,,8578660.0,ns,40
string_ascending,partial_sort_1_0_0,len_10000-prefix_30,,,9001980.0,ns,42
string_ascending,partial_sort_1_0_0,len_10000-prefix_30,,,9415401.0,ns,44
string_ascending,partial_sort_1_0_0,len_10000-prefix_30,,,9836360.0,ns,46
string_ascending,partial_sort_1_0_0,len_10000-prefix_30,,,10285027.0,ns,48
string_ascending,partial_sort_1_0_0,len_10000-prefix_30,,,10703824.0,ns,50
string_ascending,partial_sort_1_0_0,len_10000-prefix_30,,,11192244.0,ns,52
string_ascending,partial_sort_1_0_0,len_10000-prefix_30,,,11624502.0,ns,54
string_ascending,partial_sort_1_0_0,len_10000-prefix_30,,,12155020.0,ns,56
string_ascending,partial_sort_1_0_0,len_10000-prefix_30,,,12455009.0,ns,58
string_ascending,partial_sort_1_0_0,len_10000-prefix_30,,,12854865.0,ns,60
