group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_3,,,87850.0,ns,2
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_3,,,169649.0,ns,4
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_3,,,256958.0,ns,6
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_3,,,336049.0,ns,8
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_3,,,429768.0,ns,10
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_3,,,524268.0,ns,12
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_3,,,598318.0,ns,14
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_3,,,691337.0,ns,16
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_3,,,767307.0,ns,18
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_3,,,845697.0,ns,20
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_3,,,947497.0,ns,22
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_3,,,1046456.0,ns,24
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_3,,,1106536.0,ns,26
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_3,,,1202696.0,ns,28
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_3,,,1296714.0,ns,30
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_3,,,1340874.0,ns,32
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_3,,,1397913.0,ns,34
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_3,,,1498933.0,ns,36
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_3,,,1588874.0,ns,38
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_3,,,1675034.0,ns,40
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_3,,,1800224.0,ns,42
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_3,,,1865743.0,ns,44
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_3,,,1949622.0,ns,46
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_3,,,2086411.0,ns,48
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_3,,,2124092.0,ns,50
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_3,,,2475619.0,ns,52
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_3,,,2586000.0,ns,54
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_3,,,2658000.0,ns,56
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_3,,,2704449.0,ns,58
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_3,,,2853118.0,ns,60
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_3,,,3389416.0,ns,62
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_3,,,3408787.0,ns,64
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_3,,,3567473.0,ns,66
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_3,,,3629295.0,ns,68
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_3,,,3737035.0,ns,70
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_3,,,5361853.0,ns,72
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_3,,,5539473.0,ns,74
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_3,,,5647313.0,ns,76
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_3,,,6223381.0,ns,78
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_3,,,6243004.0,ns,80
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_3,,,7039322.0,ns,82
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_3,,,6886932.0,ns,84
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_3,,,7165421.0,ns,86
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_3,,,7337880.0,ns,88
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_3,,,7471789.0,ns,90
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_3,,,7982908.0,ns,92
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_3,,,8087186.0,ns,94
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_3,,,8205657.0,ns,96
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_3,,,8501416.0,ns,98
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_3,,,8829654.0,ns,100
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_3,,,9322941.0,ns,102
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_3,,,9248113.0,ns,104
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_3,,,9510371.0,ns,106
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_3,,,9684068.0,ns,108
