group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_300-prefix_75,,,14209.0,ns,23
kibibyte_ascending,select_nth,len_300-prefix_75,,,28170.0,ns,46
kibibyte_ascending,select_nth,len_300-prefix_75,,,47709.0,ns,69
kibibyte_ascending,select_nth,len_300-prefix_75,,,58010.0,ns,92
kibibyte_ascending,select_nth,len_300-prefix_75,,,76420.0,ns,115
kibibyte_ascending,select_nth,len_300-prefix_75,,,91729.0,ns,138
kibibyte_ascending,select_nth,len_300-prefix_75,,,106760.0,ns,161
kibibyte_ascending,select_nth,len_300-prefix_75,,,122509.0,ns,184
kibibyte_ascending,select_nth,len_300-prefix_75,,,139179.0,ns,207
kibibyte_ascending,select_nth,len_300-prefix_75,,,155830.0,ns,230
kibibyte_ascending,select_nth,len_300-prefix_75,,,176908.0,ns,253
kibibyte_ascending,select_nth,len_300-prefix_75,,,193208.0,ns,276
kibibyte_ascending,select_nth,len_300-prefix_75,,,215009.0,ns,299
kibibyte_ascending,select_nth,len_300-prefix_75,,,230769.0,ns,322
kibibyte_ascending,select_nth,len_300-prefix_75,,,249547.0,ns,345
kibibyte_ascending,select_nth,len_300-prefix_75,,,260830.0,ns,368
kibibyte_ascending,select_nth,len_300-prefix_75,,,284937.0,ns,391
kibibyte_ascending,select_nth,len_300-prefix_75,,,301130.0,ns,414
kibibyte_ascending,select_nth,len_300-prefix_75,,,321089.0,ns,437
kibibyte_ascending,select_nth,len_300-prefix_75,,,336670.0,ns,460
kibibyte_ascending,select_nth,len_300-prefix_75,,,357449.0,ns,483
kibibyte_ascending,select_nth,len_300-prefix_75,,,379958.0,ns,506
kibibyte_ascending,select_nth,len_300-prefix_75,,,399568.0,ns,529
kibibyte_ascending,select_nth,len_300-prefix_75,,,420568.0,ns,552
kibibyte_ascending,select_nth,len_300-prefix_75,,,446478.0,ns,575
kibibyte_ascending,select_nth,len_300-prefix_75,,,466899.0,ns,598
kibibyte_ascending,select_nth,len_300-prefix_75,,,491308.0,ns,621
kibibyte_ascending,select_nth,len_300-prefix_75,,,513658.0,ns,644
kibibyte_ascending,select_nth,len_300-prefix_75,,,530228.0,ns,667
kibibyte_ascending,select_nth,len_300-prefix_75,,,554940.0,ns,690
kibibyte_ascending,select_nth,len_300-prefix_75,,,589037.0,ns,713
kibibyte_ascending,select_nth,len_300-prefix_75,,,610808.0,ns,736
kibibyte_ascending,select_nth,len_300-prefix_75,,,627038.0,ns,759
kibibyte_ascending,select_nth,len_300-prefix_75,,,665388.0,ns,782
kibibyte_ascending,select_nth,len_300-prefix_75,,,691957.0,ns,805
kibibyte_ascending,select_nth,len_300-prefix_75,,,714327.0,ns,828
kibibyte_ascending,select_nth,len_300-prefix_75,,,744220.0,ns,851
kibibyte_ascending,select_nth,len_300-prefix_75,,,774146.0,ns,874
kibibyte_ascending,select_nth,len_300-prefix_75,,,808136.0,ns,897
kibibyte_ascending,select_nth,len_300-prefix_75,,,840635.0,ns,920
kibibyte_ascending,select_nth,len_300-prefix_75,,,798664.0,ns,943
kibibyte_ascending,select_nth,len_300-prefix_75,,,775737.0,ns,966
kibibyte_ascending,select_nth,len_300-prefix_75,,,814250.0,ns,989
kibibyte_ascending,select_nth,len_300-prefix_75,,,830107.0,ns,1012
kibibyte_ascending,select_nth,len_300-prefix_75,,,862646.0,ns,1035
kibibyte_ascending,select_nth,len_300-prefix_75,,,911836.0,ns,1058
kibibyte_ascending,select_nth,len_300-prefix_75,,,883216.0,ns,1081
kibibyte_ascending,select_nth,len_300-prefix_75,,,931006.0,ns,1104
kibibyte_ascending,select_nth,len_300-prefix_75,,,948476.0,ns,1127
kibibyte_ascending,select_nth,len_300-prefix_75,,,946676.0,ns,1150
kibibyte_ascending,select_nth,len_300-prefix_75,,,982520.0,ns,1173
kibibyte_ascending,select_nth,len_300-prefix_75,,,1024968.0,ns,1196
kibibyte_ascending,select_nth,len_300-prefix_75,,,1061467.0,ns,1219
kibibyte_ascending,select_nth,len_300-prefix_75,,,1073014.0,ns,1242
kibibyte_ascending,select_nth,len_300-prefix_75,,,1090384.0,ns,1265
kibibyte_ascending,select_nth,len_300-prefix_75,,,1102115.0,ns,1288
kibibyte_ascending,select_nth,len_300-prefix_75,,,1145487.0,ns,1311
kibibyte_ascending,select_nth,len_300-prefix_75,,,1166442.0,ns,1334
kibibyte_ascending,select_nth,len_300-prefix_75,,,1190233.0,ns,1357
kibibyte_ascending,select_nth,len_300-prefix_75,,,1247904.0,ns,1380
kibibyte_ascending,select_nth,len_300-prefix_75,,,2373440.0,ns,1403
kibibyte_ascending,select_nth,len_300-prefix_75,,,2459820.0,ns,1426
kibibyte_ascending,select_nth,len_300-prefix_75,,,2521610.0,ns,1449
kibibyte_ascending,select_nth,len_300-prefix_75,,,2653469.0,ns,1472
kibibyte_ascending,select_nth,len_300-prefix_75,,,2722648.0,ns,1495
kibibyte_ascending,select_nth,len_300-prefix_75,,,2763508.0,ns,1518
kibibyte_ascending,select_nth,len_300-prefix_75,,,2827618.0,ns,1541
kibibyte_ascending,select_nth,len_300-prefix_75,,,2974106.0,ns,1564
kibibyte_ascending,select_nth,len_300-prefix_75,,,2975228.0,ns,1587
kibibyte_ascending,select_nth,len_300-prefix_75,,,3028408.0,ns,1610
kibibyte_ascending,select_nth,len_300-prefix_75,,,3012009.0,ns,1633
kibibyte_ascending,select_nth,len_300-prefix_75,,,3172505.0,ns,1656
kibibyte_ascending,select_nth,len_300-prefix_75,,,3228357.0,ns,1679
kibibyte_ascending,select_nth,len_300-prefix_75,,,3403692.0,ns,1702
kibibyte_ascending,select_nth,len_300-prefix_75,,,3458884.0,ns,1725
kibibyte_ascending,select_nth,len_300-prefix_75,,,3462613.0,ns,1748
kibibyte_ascending,select_nth,len_300-prefix_75,,,3452656.0,ns,1771
kibibyte_ascending,select_nth,len_300-prefix_75,,,3609674.0,ns,1794
kibibyte_ascending,select_nth,len_300-prefix_75,,,3655194.0,ns,1817
kibibyte_ascending,select_nth,len_300-prefix_75,,,3799503.0,ns,1840
kibibyte_ascending,select_nth,len_300-prefix_75,,,3726856.0,ns,1863
kibibyte_ascending,select_nth,len_300-prefix_75,,,3965564.0,ns,1886
kibibyte_ascending,select_nth,len_300-prefix_75,,,3959444.0,ns,1909
kibibyte_ascending,select_nth,len_300-prefix_75,,,3873514.0,ns,1932
kibibyte_ascending,select_nth,len_300-prefix_75,,,4024041.0,ns,1955
kibibyte_ascending,select_nth,len_300-prefix_75,,,4188544.0,ns,1978
kibibyte_ascending,select_nth,len_300-prefix_75,,,4150505.0,ns,2001
kibibyte_ascending,select_nth,len_300-prefix_75,,,4417922.0,ns,2024
kibibyte_ascending,select_nth,len_300-prefix_75,,,4477822.0,ns,2047
kibibyte_ascending,select_nth,len_300-prefix_75,,,4610760.0,ns,2070
kibibyte_ascending,select_nth,len_300-prefix_75,,,4425670.0,ns,2093
kibibyte_ascending,select_nth,len_300-prefix_75,,,4506680.0,ns,2116
kibibyte_ascending,select_nth,len_300-prefix_75,,,4423422.0,ns,2139
kibibyte_ascending,select_nth,len_300-prefix_75,,,4669792.0,ns,2162
kibibyte_ascending,select_nth,len_300-prefix_75,,,4757080.0,ns,2185
kibibyte_ascending,select_nth,len_300-prefix_75,,,4748670.0,ns,2208
kibibyte_ascending,select_nth,len_300-prefix_75,,,4775560.0,ns,2231
kibibyte_ascending,select_nth,len_300-prefix_75,,,4928780.0,ns,2254
kibibyte_ascending,select_nth,len_300-prefix_75,,,5007378.0,ns,2277
kibibyte_ascending,select_nth,len_300-prefix_75,,,5104530.0,ns,2300
