group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_100-prefix_12,,,46650.0,ns,386
u64_random_z1,select_nth,len_100-prefix_12,,,92759.0,ns,772
u64_random_z1,select_nth,len_100-prefix_12,,,137389.0,ns,1158
u64_random_z1,select_nth,len_100-prefix_12,,,183109.0,ns,1544
u64_random_z1,select_nth,len_100-prefix_12,,,230590.0,ns,1930
u64_random_z1,select_nth,len_100-prefix_12,,,275559.0,ns,2316
u64_random_z1,select_nth,len_100-prefix_12,,,320538.0,ns,2702
u64_random_z1,select_nth,len_100-prefix_12,,,366859.0,ns,3088
u64_random_z1,select_nth,len_100-prefix_12,,,415546.0,ns,3474
u64_random_z1,select_nth,len_100-prefix_12,,,465338.0,ns,3860
u64_random_z1,select_nth,len_100-prefix_12,,,504650.0,ns,4246
u64_random_z1,select_nth,len_100-prefix_12,,,553658.0,ns,4632
u64_random_z1,select_nth,len_100-prefix_12,,,594048.0,ns,5018
u64_random_z1,select_nth,len_100-prefix_12,,,640957.0,ns,5404
u64_random_z1,select_nth,len_100-prefix_12,,,691407.0,ns,5790
u64_random_z1,select_nth,len_100-prefix_12,,,739556.0,ns,6176
u64_random_z1,select_nth,len_100-prefix_12,,,782157.0,ns,6562
u64_random_z1,select_nth,len_100-prefix_12,,,830087.0,ns,6948
u64_random_z1,select_nth,len_100-prefix_12,,,882216.0,ns,7334
u64_random_z1,select_nth,len_100-prefix_12,,,928528.0,ns,7720
u64_random_z1,select_nth,len_100-prefix_12,,,970766.0,ns,8106
u64_random_z1,select_nth,len_100-prefix_12,,,1016740.0,ns,8492
u64_random_z1,select_nth,len_100-prefix_12,,,1063466.0,ns,8878
u64_random_z1,select_nth,len_100-prefix_12,,,1113846.0,ns,9264
u64_random_z1,select_nth,len_100-prefix_12,,,1155666.0,ns,9650
u64_random_z1,select_nth,len_100-prefix_12,,,1203193.0,ns,10036
u64_random_z1,select_nth,len_100-prefix_12,,,1247098.0,ns,10422
u64_random_z1,select_nth,len_100-prefix_12,,,1441224.0,ns,10808
u64_random_z1,select_nth,len_100-prefix_12,,,1338294.0,ns,11194
u64_random_z1,select_nth,len_100-prefix_12,,,1376234.0,ns,11580
u64_random_z1,select_nth,len_100-prefix_12,,,1427454.0,ns,11966
u64_random_z1,select_nth,len_100-prefix_12,,,1476865.0,ns,12352
u64_random_z1,select_nth,len_100-prefix_12,,,1515683.0,ns,12738
u64_random_z1,select_nth,len_100-prefix_12,,,1566634.0,ns,13124
u64_random_z1,select_nth,len_100-prefix_12,,,1605533.0,ns,13510
u64_random_z1,select_nth,len_100-prefix_12,,,1659613.0,ns,13896
u64_random_z1,select_nth,len_100-prefix_12,,,1709615.0,ns,14282
u64_random_z1,select_nth,len_100-prefix_12,,,1748604.0,ns,14668
u64_random_z1,select_nth,len_100-prefix_12,,,1790433.0,ns,15054
u64_random_z1,select_nth,len_100-prefix_12,,,1842903.0,ns,15440
u64_random_z1,select_nth,len_100-prefix_12,,,1893822.0,ns,15826
u64_random_z1,select_nth,len_100-prefix_12,,,1936542.0,ns,16212
u64_random_z1,select_nth,len_100-prefix_12,,,1980392.0,ns,16598
u64_random_z1,select_nth,len_100-prefix_12,,,2027650.0,ns,16984
u64_random_z1,select_nth,len_100-prefix_12,,,2076451.0,ns,17370
u64_random_z1,select_nth,len_100-prefix_12,,,2122171.0,ns,17756
u64_random_z1,select_nth,len_100-prefix_12,,,2164513.0,ns,18142
u64_random_z1,select_nth,len_100-prefix_12,,,2200610.0,ns,18528
u64_random_z1,select_nth,len_100-prefix_12,,,2263610.0,ns,18914
u64_random_z1,select_nth,len_100-prefix_12,,,2303641.0,ns,19300
u64_random_z1,select_nth,len_100-prefix_12,,,2361610.0,ns,19686
u64_random_z1,select_nth,len_100-prefix_12,,,2412820.0,ns,20072
u64_random_z1,select_nth,len_100-prefix_12,,,2438960.0,ns,20458
u64_random_z1,select_nth,len_100-prefix_12,,,2474250.0,ns,20844
u64_random_z1,select_nth,len_100-prefix_12,,,2542569.0,ns,21230
u64_random_z1,select_nth,len_100-prefix_12,,,2581830.0,ns,21616
u64_random_z1,select_nth,len_100-prefix_12,,,2629630.0,ns,22002
u64_random_z1,select_nth,len_100-prefix_12,,,2670159.0,ns,22388
u64_random_z1,select_nth,len_100-prefix_12,,,2721320.0,ns,22774
u64_random_z1,select_nth,len_100-prefix_12,,,2762258.0,ns,23160
u64_random_z1,select_nth,len_100-prefix_12,,,2804779.0,ns,23546
u64_random_z1,select_nth,len_100-prefix_12,,,2855618.0,ns,23932
u64_random_z1,select_nth,len_100-prefix_12,,,2923457.0,ns,24318
u64_random_z1,select_nth,len_100-prefix_12,,,2947848.0,ns,24704
u64_random_z1,select_nth,len_100-prefix_12,,,2985158.0,ns,25090
u64_random_z1,select_nth,len_100-prefix_12,,,3025577.0,ns,25476
u64_random_z1,select_nth,len_100-prefix_12,,,3086387.0,ns,25862
u64_random_z1,select_nth,len_100-prefix_12,,,3136006.0,ns,26248
u64_random_z1,select_nth,len_100-prefix_12,,,3188448.0,ns,26634
u64_random_z1,select_nth,len_100-prefix_12,,,3232398.0,ns,27020
u64_random_z1,select_nth,len_100-prefix_12,,,3266486.0,ns,27406
u64_random_z1,select_nth,len_100-prefix_12,,,3332617.0,ns,27792
u64_random_z1,select_nth,len_100-prefix_12,,,3367226.0,ns,28178
u64_random_z1,select_nth,len_100-prefix_12,,,3416167.0,ns,28564
u64_random_z1,select_nth,len_100-prefix_12,,,3449125.0,ns,28950
u64_random_z1,select_nth,len_100-prefix_12,,,3536493.0,ns,29336
u64_random_z1,select_nth,len_100-prefix_12,,,3603732.0,ns,29722
u64_random_z1,select_nth,len_100-prefix_12,,,3613839.0,ns,30108
u64_random_z1,select_nth,len_100-prefix_12,,,3670115.0,ns,30494
u64_random_z1,select_nth,len_100-prefix_12,,,3689264.0,ns,30880
u64_random_z1,select_nth,len_100-prefix_12,,,3760235.0,ns,31266
u64_random_z1,select_nth,len_100-prefix_12,,,3793055.0,ns,31652
u64_random_z1,select_nth,len_100-prefix_12,,,3822703.0,ns,32038
u64_random_z1,select_nth,len_100-prefix_12,,,3864715.0,ns,32424
u64_random_z1,select_nth,len_100-prefix_12,,,3912844.0,ns,32810
u64_random_z1,select_nth,len_100-prefix_12,,,3974512.0,ns,33196
u64_random_z1,select_nth,len_100-prefix_12,,,4001232.0,ns,33582
u64_random_z1,select_nth,len_100-prefix_12,,,4051582.0,ns,33968
u64_random_z1,select_nth,len_100-prefix_12,,,4437862.0,ns,34354
u64_random_z1,select_nth,len_100-prefix_12,,,4125904.0,ns,34740
u64_random_z1,select_nth,len_100-prefix_12,,,4157108.0,ns,35126
u64_random_z1,select_nth,len_100-prefix_12,,,4198873.0,ns,35512
u64_random_z1,select_nth,len_100-prefix_12,,,4288334.0,ns,35898
u64_random_z1,select_nth,len_100-prefix_12,,,4352762.0,ns,36284
u64_random_z1,select_nth,len_100-prefix_12,,,4411153.0,ns,36670
u64_random_z1,select_nth,len_100-prefix_12,,,4424260.0,ns,37056
u64_random_z1,select_nth,len_100-prefix_12,,,4474272.0,ns,37442
u64_random_z1,select_nth,len_100-prefix_12,,,4499781.0,ns,37828
u64_random_z1,select_nth,len_100-prefix_12,,,4547291.0,ns,38214
u64_random_z1,select_nth,len_100-prefix_12,,,4599331.0,ns,38600
