group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,select_nth,len_400-prefix_2,,,10860.0,ns,18
kibibyte_random_p5,select_nth,len_400-prefix_2,,,28260.0,ns,36
kibibyte_random_p5,select_nth,len_400-prefix_2,,,41489.0,ns,54
kibibyte_random_p5,select_nth,len_400-prefix_2,,,55680.0,ns,72
kibibyte_random_p5,select_nth,len_400-prefix_2,,,66470.0,ns,90
kibibyte_random_p5,select_nth,len_400-prefix_2,,,79390.0,ns,108
kibibyte_random_p5,select_nth,len_400-prefix_2,,,90249.0,ns,126
kibibyte_random_p5,select_nth,len_400-prefix_2,,,107170.0,ns,144
kibibyte_random_p5,select_nth,len_400-prefix_2,,,122019.0,ns,162
kibibyte_random_p5,select_nth,len_400-prefix_2,,,137330.0,ns,180
kibibyte_random_p5,select_nth,len_400-prefix_2,,,153939.0,ns,198
kibibyte_random_p5,select_nth,len_400-prefix_2,,,168230.0,ns,216
kibibyte_random_p5,select_nth,len_400-prefix_2,,,178980.0,ns,234
kibibyte_random_p5,select_nth,len_400-prefix_2,,,196810.0,ns,252
kibibyte_random_p5,select_nth,len_400-prefix_2,,,205319.0,ns,270
kibibyte_random_p5,select_nth,len_400-prefix_2,,,224239.0,ns,288
kibibyte_random_p5,select_nth,len_400-prefix_2,,,236010.0,ns,306
kibibyte_random_p5,select_nth,len_400-prefix_2,,,262449.0,ns,324
kibibyte_random_p5,select_nth,len_400-prefix_2,,,270629.0,ns,342
kibibyte_random_p5,select_nth,len_400-prefix_2,,,277248.0,ns,360
kibibyte_random_p5,select_nth,len_400-prefix_2,,,295919.0,ns,378
kibibyte_random_p5,select_nth,len_400-prefix_2,,,309728.0,ns,396
kibibyte_random_p5,select_nth,len_400-prefix_2,,,326338.0,ns,414
kibibyte_random_p5,select_nth,len_400-prefix_2,,,339778.0,ns,432
kibibyte_random_p5,select_nth,len_400-prefix_2,,,353308.0,ns,450
kibibyte_random_p5,select_nth,len_400-prefix_2,,,372478.0,ns,468
kibibyte_random_p5,select_nth,len_400-prefix_2,,,397690.0,ns,486
kibibyte_random_p5,select_nth,len_400-prefix_2,,,410490.0,ns,504
kibibyte_random_p5,select_nth,len_400-prefix_2,,,438329.0,ns,522
kibibyte_random_p5,select_nth,len_400-prefix_2,,,440027.0,ns,540
kibibyte_random_p5,select_nth,len_400-prefix_2,,,473148.0,ns,558
kibibyte_random_p5,select_nth,len_400-prefix_2,,,528916.0,ns,576
kibibyte_random_p5,select_nth,len_400-prefix_2,,,561217.0,ns,594
kibibyte_random_p5,select_nth,len_400-prefix_2,,,589677.0,ns,612
kibibyte_random_p5,select_nth,len_400-prefix_2,,,616017.0,ns,630
kibibyte_random_p5,select_nth,len_400-prefix_2,,,623136.0,ns,648
kibibyte_random_p5,select_nth,len_400-prefix_2,,,652877.0,ns,666
kibibyte_random_p5,select_nth,len_400-prefix_2,,,718519.0,ns,684
kibibyte_random_p5,select_nth,len_400-prefix_2,,,736935.0,ns,702
kibibyte_random_p5,select_nth,len_400-prefix_2,,,798110.0,ns,720
kibibyte_random_p5,select_nth,len_400-prefix_2,,,812516.0,ns,738
kibibyte_random_p5,select_nth,len_400-prefix_2,,,884545.0,ns,756
kibibyte_random_p5,select_nth,len_400-prefix_2,,,974988.0,ns,774
kibibyte_random_p5,select_nth,len_400-prefix_2,,,978096.0,ns,792
kibibyte_random_p5,select_nth,len_400-prefix_2,,,984877.0,ns,810
kibibyte_random_p5,select_nth,len_400-prefix_2,,,1040424.0,ns,828
kibibyte_random_p5,select_nth,len_400-prefix_2,,,1103805.0,ns,846
kibibyte_random_p5,select_nth,len_400-prefix_2,,,1098534.0,ns,864
kibibyte_random_p5,select_nth,len_400-prefix_2,,,1136756.0,ns,882
kibibyte_random_p5,select_nth,len_400-prefix_2,,,1183555.0,ns,900
kibibyte_random_p5,select_nth,len_400-prefix_2,,,1245415.0,ns,918
kibibyte_random_p5,select_nth,len_400-prefix_2,,,1416913.0,ns,936
kibibyte_random_p5,select_nth,len_400-prefix_2,,,1438105.0,ns,954
kibibyte_random_p5,select_nth,len_400-prefix_2,,,1459961.0,ns,972
kibibyte_random_p5,select_nth,len_400-prefix_2,,,1410951.0,ns,990
kibibyte_random_p5,select_nth,len_400-prefix_2,,,1480924.0,ns,1008
kibibyte_random_p5,select_nth,len_400-prefix_2,,,1525124.0,ns,1026
kibibyte_random_p5,select_nth,len_400-prefix_2,,,1574154.0,ns,1044
kibibyte_random_p5,select_nth,len_400-prefix_2,,,2031660.0,ns,1062
