group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_25-prefix_9,,,119009.0,ns,528
string_random_d20,select_nth,len_25-prefix_9,,,226920.0,ns,1056
string_random_d20,select_nth,len_25-prefix_9,,,340598.0,ns,1584
string_random_d20,select_nth,len_25-prefix_9,,,449720.0,ns,2112
string_random_d20,select_nth,len_25-prefix_9,,,567159.0,ns,2640
string_random_d20,select_nth,len_25-prefix_9,,,673197.0,ns,3168
string_random_d20,select_nth,len_25-prefix_9,,,794427.0,ns,3696
string_random_d20,select_nth,len_25-prefix_9,,,908080.0,ns,4224
string_random_d20,select_nth,len_25-prefix_9,,,1030915.0,ns,4752
string_random_d20,select_nth,len_25-prefix_9,,,1139376.0,ns,5280
string_random_d20,select_nth,len_25-prefix_9,,,1262404.0,ns,5808
string_random_d20,select_nth,len_25-prefix_9,,,1384125.0,ns,6336
string_random_d20,select_nth,len_25-prefix_9,,,1505994.0,ns,6864
string_random_d20,select_nth,len_25-prefix_9,,,1622125.0,ns,7392
string_random_d20,select_nth,len_25-prefix_9,,,1719562.0,ns,7920
string_random_d20,select_nth,len_25-prefix_9,,,1852340.0,ns,8448
string_random_d20,select_nth,len_25-prefix_9,,,1949542.0,ns,8976
string_random_d20,select_nth,len_25-prefix_9,,,2049933.0,ns,9504
string_random_d20,select_nth,len_25-prefix_9,,,2173122.0,ns,10032
string_random_d20,select_nth,len_25-prefix_9,,,2298970.0,ns,10560
string_random_d20,select_nth,len_25-prefix_9,,,2396890.0,ns,11088
string_random_d20,select_nth,len_25-prefix_9,,,2506890.0,ns,11616
string_random_d20,select_nth,len_25-prefix_9,,,2621749.0,ns,12144
string_random_d20,select_nth,len_25-prefix_9,,,2730800.0,ns,12672
string_random_d20,select_nth,len_25-prefix_9,,,2832578.0,ns,13200
string_random_d20,select_nth,len_25-prefix_9,,,2950038.0,ns,13728
string_random_d20,select_nth,len_25-prefix_9,,,3047658.0,ns,14256
string_random_d20,select_nth,len_25-prefix_9,,,3172565.0,ns,14784
string_random_d20,select_nth,len_25-prefix_9,,,3293986.0,ns,15312
string_random_d20,select_nth,len_25-prefix_9,,,3406617.0,ns,15840
string_random_d20,select_nth,len_25-prefix_9,,,3510754.0,ns,16368
string_random_d20,select_nth,len_25-prefix_9,,,3631708.0,ns,16896
string_random_d20,select_nth,len_25-prefix_9,,,3748684.0,ns,17424
string_random_d20,select_nth,len_25-prefix_9,,,3848584.0,ns,17952
string_random_d20,select_nth,len_25-prefix_9,,,3968443.0,ns,18480
string_random_d20,select_nth,len_25-prefix_9,,,4083664.0,ns,19008
string_random_d20,select_nth,len_25-prefix_9,,,4181633.0,ns,19536
string_random_d20,select_nth,len_25-prefix_9,,,4318822.0,ns,20064
string_random_d20,select_nth,len_25-prefix_9,,,4409300.0,ns,20592
string_random_d20,select_nth,len_25-prefix_9,,,4516391.0,ns,21120
string_random_d20,select_nth,len_25-prefix_9,,,4636453.0,ns,21648
string_random_d20,select_nth,len_25-prefix_9,,,4752420.0,ns,22176
string_random_d20,select_nth,len_25-prefix_9,,,4858130.0,ns,22704
string_random_d20,select_nth,len_25-prefix_9,,,4980280.0,ns,23232
string_random_d20,select_nth,len_25-prefix_9,,,5107328.0,ns,23760
string_random_d20,select_nth,len_25-prefix_9,,,5209938.0,ns,24288
string_random_d20,select_nth,len_25-prefix_9,,,5314969.0,ns,24816
string_random_d20,select_nth,len_25-prefix_9,,,5452548.0,ns,25344
string_random_d20,select_nth,len_25-prefix_9,,,5558888.0,ns,25872
string_random_d20,select_nth,len_25-prefix_9,,,5645947.0,ns,26400
string_random_d20,select_nth,len_25-prefix_9,,,5769247.0,ns,26928
string_random_d20,select_nth,len_25-prefix_9,,,5893607.0,ns,27456
string_random_d20,select_nth,len_25-prefix_9,,,5990955.0,ns,27984
string_random_d20,select_nth,len_25-prefix_9,,,6114835.0,ns,28512
string_random_d20,select_nth,len_25-prefix_9,,,6257053.0,ns,29040
string_random_d20,select_nth,len_25-prefix_9,,,6369761.0,ns,29568
string_random_d20,select_nth,len_25-prefix_9,,,6487344.0,ns,30096
string_random_d20,select_nth,len_25-prefix_9,,,6593884.0,ns,30624
string_random_d20,select_nth,len_25-prefix_9,,,6731143.0,ns,31152
string_random_d20,select_nth,len_25-prefix_9,,,6861553.0,ns,31680
string_random_d20,select_nth,len_25-prefix_9,,,6987940.0,ns,32208
string_random_d20,select_nth,len_25-prefix_9,,,7083420.0,ns,32736
string_random_d20,select_nth,len_25-prefix_9,,,7214619.0,ns,33264
string_random_d20,select_nth,len_25-prefix_9,,,7337350.0,ns,33792
string_random_d20,select_nth,len_25-prefix_9,,,7508529.0,ns,34320
string_random_d20,select_nth,len_25-prefix_9,,,7642040.0,ns,34848
string_random_d20,select_nth,len_25-prefix_9,,,7757288.0,ns,35376
string_random_d20,select_nth,len_25-prefix_9,,,7861058.0,ns,35904
string_random_d20,select_nth,len_25-prefix_9,,,7971138.0,ns,36432
string_random_d20,select_nth,len_25-prefix_9,,,8097905.0,ns,36960
string_random_d20,select_nth,len_25-prefix_9,,,8208935.0,ns,37488
string_random_d20,select_nth,len_25-prefix_9,,,8366895.0,ns,38016
string_random_d20,select_nth,len_25-prefix_9,,,8445974.0,ns,38544
string_random_d20,select_nth,len_25-prefix_9,,,8565335.0,ns,39072
string_random_d20,select_nth,len_25-prefix_9,,,8658143.0,ns,39600
string_random_d20,select_nth,len_25-prefix_9,,,8805004.0,ns,40128
string_random_d20,select_nth,len_25-prefix_9,,,8908703.0,ns,40656
string_random_d20,select_nth,len_25-prefix_9,,,8996882.0,ns,41184
string_random_d20,select_nth,len_25-prefix_9,,,9110574.0,ns,41712
string_random_d20,select_nth,len_25-prefix_9,,,9226322.0,ns,42240
string_random_d20,select_nth,len_25-prefix_9,,,9339160.0,ns,42768
string_random_d20,select_nth,len_25-prefix_9,,,9560080.0,ns,43296
string_random_d20,select_nth,len_25-prefix_9,,,9542751.0,ns,43824
string_random_d20,select_nth,len_25-prefix_9,,,9813630.0,ns,44352
string_random_d20,select_nth,len_25-prefix_9,,,9785280.0,ns,44880
string_random_d20,select_nth,len_25-prefix_9,,,9917230.0,ns,45408
string_random_d20,select_nth,len_25-prefix_9,,,10077460.0,ns,45936
string_random_d20,select_nth,len_25-prefix_9,,,10175417.0,ns,46464
string_random_d20,select_nth,len_25-prefix_9,,,10289857.0,ns,46992
string_random_d20,select_nth,len_25-prefix_9,,,10390405.0,ns,47520
string_random_d20,select_nth,len_25-prefix_9,,,10509937.0,ns,48048
string_random_d20,select_nth,len_25-prefix_9,,,10641387.0,ns,48576
string_random_d20,select_nth,len_25-prefix_9,,,10739035.0,ns,49104
string_random_d20,select_nth,len_25-prefix_9,,,10951795.0,ns,49632
string_random_d20,select_nth,len_25-prefix_9,,,10981200.0,ns,50160
string_random_d20,select_nth,len_25-prefix_9,,,11095224.0,ns,50688
string_random_d20,select_nth,len_25-prefix_9,,,11207203.0,ns,51216
string_random_d20,select_nth,len_25-prefix_9,,,11308424.0,ns,51744
string_random_d20,select_nth,len_25-prefix_9,,,11431452.0,ns,52272
string_random_d20,select_nth,len_25-prefix_9,,,11553812.0,ns,52800
