group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_10000-prefix_85,,,581206.0,ns,2
string_random,select_nth,len_10000-prefix_85,,,1167832.0,ns,4
string_random,select_nth,len_10000-prefix_85,,,1773314.0,ns,6
string_random,select_nth,len_10000-prefix_85,,,2361612.0,ns,8
string_random,select_nth,len_10000-prefix_85,,,2961516.0,ns,10
string_random,select_nth,len_10000-prefix_85,,,3558356.0,ns,12
string_random,select_nth,len_10000-prefix_85,,,4105792.0,ns,14
string_random,select_nth,len_10000-prefix_85,,,4704652.0,ns,16
string_random,select_nth,len_10000-prefix_85,,,5311088.0,ns,18
string_random,select_nth,len_10000-prefix_85,,,5924665.0,ns,20
string_random,select_nth,len_10000-prefix_85,,,6546162.0,ns,22
string_random,select_nth,len_10000-prefix_85,,,7126090.0,ns,24
string_random,select_nth,len_10000-prefix_85,,,7745980.0,ns,26
string_random,select_nth,len_10000-prefix_85,,,8282077.0,ns,28
string_random,select_nth,len_10000-prefix_85,,,8906354.0,ns,30
string_random,select_nth,len_10000-prefix_85,,,9488582.0,ns,32
string_random,select_nth,len_10000-prefix_85,,,10114709.0,ns,34
string_random,select_nth,len_10000-prefix_85,,,10682985.0,ns,36
string_random,select_nth,len_10000-prefix_85,,,11352773.0,ns,38
string_random,select_nth,len_10000-prefix_85,,,11894832.0,ns,40
string_random,select_nth,len_10000-prefix_85,,,12497389.0,ns,42
string_random,select_nth,len_10000-prefix_85,,,13051364.0,ns,44
string_random,select_nth,len_10000-prefix_85,,,13600693.0,ns,46
string_random,select_nth,len_10000-prefix_85,,,14241782.0,ns,48
string_random,select_nth,len_10000-prefix_85,,,14870379.0,ns,50
string_random,select_nth,len_10000-prefix_85,,,15483946.0,ns,52
string_random,select_nth,len_10000-prefix_85,,,15961604.0,ns,54
string_random,select_nth,len_10000-prefix_85,,,16597690.0,ns,56
string_random,select_nth,len_10000-prefix_85,,,17182041.0,ns,58
string_random,select_nth,len_10000-prefix_85,,,17802436.0,ns,60
string_random,select_nth,len_10000-prefix_85,,,18406023.0,ns,62
string_random,select_nth,len_10000-prefix_85,,,18966270.0,ns,64
string_random,select_nth,len_10000-prefix_85,,,19562541.0,ns,66
string_random,select_nth,len_10000-prefix_85,,,20084447.0,ns,68
string_random,select_nth,len_10000-prefix_85,,,20777196.0,ns,70
string_random,select_nth,len_10000-prefix_85,,,21295381.0,ns,72
string_random,select_nth,len_10000-prefix_85,,,21989437.0,ns,74
string_random,select_nth,len_10000-prefix_85,,,22429096.0,ns,76
string_random,select_nth,len_10000-prefix_85,,,23048696.0,ns,78
string_random,select_nth,len_10000-prefix_85,,,23636052.0,ns,80
string_random,select_nth,len_10000-prefix_85,,,25099855.0,ns,82
string_random,select_nth,len_10000-prefix_85,,,24573577.0,ns,84
string_random,select_nth,len_10000-prefix_85,,,25274235.0,ns,86
string_random,select_nth,len_10000-prefix_85,,,25876083.0,ns,88
string_random,select_nth,len_10000-prefix_85,,,26481271.0,ns,90
string_random,select_nth,len_10000-prefix_85,,,27099207.0,ns,92
string_random,select_nth,len_10000-prefix_85,,,27660176.0,ns,94
string_random,select_nth,len_10000-prefix_85,,,28291362.0,ns,96
string_random,select_nth,len_10000-prefix_85,,,28892959.0,ns,98
string_random,select_nth,len_10000-prefix_85,,,29486797.0,ns,100
string_random,select_nth,len_10000-prefix_85,,,30165405.0,ns,102
string_random,select_nth,len_10000-prefix_85,,,30647664.0,ns,104
string_random,select_nth,len_10000-prefix_85,,,31290982.0,ns,106
string_random,select_nth,len_10000-prefix_85,,,32110357.0,ns,108
string_random,select_nth,len_10000-prefix_85,,,32545057.0,ns,110
string_random,select_nth,len_10000-prefix_85,,,33435651.0,ns,112
string_random,select_nth,len_10000-prefix_85,,,33850651.0,ns,114
string_random,select_nth,len_10000-prefix_85,,,34368707.0,ns,116
string_random,select_nth,len_10000-prefix_85,,,34972264.0,ns,118
string_random,select_nth,len_10000-prefix_85,,,35347594.0,ns,120
string_random,select_nth,len_10000-prefix_85,,,36249461.0,ns,122
string_random,select_nth,len_10000-prefix_85,,,36806727.0,ns,124
string_random,select_nth,len_10000-prefix_85,,,37196946.0,ns,126
string_random,select_nth,len_10000-prefix_85,,,37756364.0,ns,128
string_random,select_nth,len_10000-prefix_85,,,38351862.0,ns,130
string_random,select_nth,len_10000-prefix_85,,,38981558.0,ns,132
string_random,select_nth,len_10000-prefix_85,,,39742047.0,ns,134
string_random,select_nth,len_10000-prefix_85,,,40369282.0,ns,136
string_random,select_nth,len_10000-prefix_85,,,41046290.0,ns,138
string_random,select_nth,len_10000-prefix_85,,,41551218.0,ns,140
string_random,select_nth,len_10000-prefix_85,,,42210677.0,ns,142
string_random,select_nth,len_10000-prefix_85,,,43374440.0,ns,144
string_random,select_nth,len_10000-prefix_85,,,43104523.0,ns,146
string_random,select_nth,len_10000-prefix_85,,,43831648.0,ns,148
string_random,select_nth,len_10000-prefix_85,,,44447436.0,ns,150
string_random,select_nth,len_10000-prefix_85,,,45253585.0,ns,152
string_random,select_nth,len_10000-prefix_85,,,45551180.0,ns,154
string_random,select_nth,len_10000-prefix_85,,,46191768.0,ns,156
string_random,select_nth,len_10000-prefix_85,,,46718887.0,ns,158
string_random,select_nth,len_10000-prefix_85,,,47518802.0,ns,160
string_random,select_nth,len_10000-prefix_85,,,48457429.0,ns,162
string_random,select_nth,len_10000-prefix_85,,,49059066.0,ns,164
string_random,select_nth,len_10000-prefix_85,,,49194847.0,ns,166
string_random,select_nth,len_10000-prefix_85,,,50103313.0,ns,168
string_random,select_nth,len_10000-prefix_85,,,51050198.0,ns,170
string_random,select_nth,len_10000-prefix_85,,,50702830.0,ns,172
string_random,select_nth,len_10000-prefix_85,,,51310378.0,ns,174
string_random,select_nth,len_10000-prefix_85,,,51884046.0,ns,176
string_random,select_nth,len_10000-prefix_85,,,52575032.0,ns,178
string_random,select_nth,len_10000-prefix_85,,,52968800.0,ns,180
string_random,select_nth,len_10000-prefix_85,,,53675690.0,ns,182
string_random,select_nth,len_10000-prefix_85,,,54329417.0,ns,184
string_random,select_nth,len_10000-prefix_85,,,55069613.0,ns,186
string_random,select_nth,len_10000-prefix_85,,,55326762.0,ns,188
string_random,select_nth,len_10000-prefix_85,,,56059148.0,ns,190
string_random,select_nth,len_10000-prefix_85,,,56619867.0,ns,192
string_random,select_nth,len_10000-prefix_85,,,57146243.0,ns,194
string_random,select_nth,len_10000-prefix_85,,,57779401.0,ns,196
string_random,select_nth,len_10000-prefix_85,,,58266500.0,ns,198
string_random,select_nth,len_10000-prefix_85,,,59230835.0,ns,200
