group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_300-prefix_65,,,859036.0,ns,169
u64_random,partial_sort_1_0_0,len_300-prefix_65,,,1715084.0,ns,338
u64_random,partial_sort_1_0_0,len_300-prefix_65,,,2570280.0,ns,507
u64_random,partial_sort_1_0_0,len_300-prefix_65,,,3421787.0,ns,676
u64_random,partial_sort_1_0_0,len_300-prefix_65,,,4275754.0,ns,845
u64_random,partial_sort_1_0_0,len_300-prefix_65,,,5116688.0,ns,1014
u64_random,partial_sort_1_0_0,len_300-prefix_65,,,5977825.0,ns,1183
u64_random,partial_sort_1_0_0,len_300-prefix_65,,,6816291.0,ns,1352
u64_random,partial_sort_1_0_0,len_300-prefix_65,,,7669098.0,ns,1521
u64_random,partial_sort_1_0_0,len_300-prefix_65,,,8545856.0,ns,1690
u64_random,partial_sort_1_0_0,len_300-prefix_65,,,9393912.0,ns,1859
u64_random,partial_sort_1_0_0,len_300-prefix_65,,,10265978.0,ns,2028
u64_random,partial_sort_1_0_0,len_300-prefix_65,,,11099884.0,ns,2197
u64_random,partial_sort_1_0_0,len_300-prefix_65,,,11976121.0,ns,2366
u64_random,partial_sort_1_0_0,len_300-prefix_65,,,12810607.0,ns,2535
u64_random,partial_sort_1_0_0,len_300-prefix_65,,,13667894.0,ns,2704
u64_random,partial_sort_1_0_0,len_300-prefix_65,,,14538530.0,ns,2873
u64_random,partial_sort_1_0_0,len_300-prefix_65,,,15310857.0,ns,3042
u64_random,partial_sort_1_0_0,len_300-prefix_65,,,16244613.0,ns,3211
u64_random,partial_sort_1_0_0,len_300-prefix_65,,,17164229.0,ns,3380
u64_random,partial_sort_1_0_0,len_300-prefix_65,,,17961936.0,ns,3549
u64_random,partial_sort_1_0_0,len_300-prefix_65,,,18823080.0,ns,3718
u64_random,partial_sort_1_0_0,len_300-prefix_65,,,19588738.0,ns,3887
u64_random,partial_sort_1_0_0,len_300-prefix_65,,,20498695.0,ns,4056
u64_random,partial_sort_1_0_0,len_300-prefix_65,,,21327511.0,ns,4225
u64_random,partial_sort_1_0_0,len_300-prefix_65,,,22219818.0,ns,4394
u64_random,partial_sort_1_0_0,len_300-prefix_65,,,23074329.0,ns,4563
u64_random,partial_sort_1_0_0,len_300-prefix_65,,,23907951.0,ns,4732
u64_random,partial_sort_1_0_0,len_300-prefix_65,,,24763598.0,ns,4901
u64_random,partial_sort_1_0_0,len_300-prefix_65,,,25634213.0,ns,5070
u64_random,partial_sort_1_0_0,len_300-prefix_65,,,26499591.0,ns,5239
u64_random,partial_sort_1_0_0,len_300-prefix_65,,,27350990.0,ns,5408
u64_random,partial_sort_1_0_0,len_300-prefix_65,,,28223205.0,ns,5577
u64_random,partial_sort_1_0_0,len_300-prefix_65,,,29089250.0,ns,5746
u64_random,partial_sort_1_0_0,len_300-prefix_65,,,29923676.0,ns,5915
u64_random,partial_sort_1_0_0,len_300-prefix_65,,,30849692.0,ns,6084
u64_random,partial_sort_1_0_0,len_300-prefix_65,,,31686219.0,ns,6253
u64_random,partial_sort_1_0_0,len_300-prefix_65,,,32521756.0,ns,6422
u64_random,partial_sort_1_0_0,len_300-prefix_65,,,33367111.0,ns,6591
u64_random,partial_sort_1_0_0,len_300-prefix_65,,,34218247.0,ns,6760
u64_random,partial_sort_1_0_0,len_300-prefix_65,,,35029475.0,ns,6929
