group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,vendored_std,len_1000-prefix_65,,,334058.0,ns,163
u64_random_d20,vendored_std,len_1000-prefix_65,,,665087.0,ns,326
u64_random_d20,vendored_std,len_1000-prefix_65,,,995425.0,ns,489
u64_random_d20,vendored_std,len_1000-prefix_65,,,1316954.0,ns,652
u64_random_d20,vendored_std,len_1000-prefix_65,,,1649144.0,ns,815
u64_random_d20,vendored_std,len_1000-prefix_65,,,1980942.0,ns,978
u64_random_d20,vendored_std,len_1000-prefix_65,,,2322000.0,ns,1141
u64_random_d20,vendored_std,len_1000-prefix_65,,,2655578.0,ns,1304
u64_random_d20,vendored_std,len_1000-prefix_65,,,2994607.0,ns,1467
u64_random_d20,vendored_std,len_1000-prefix_65,,,3308087.0,ns,1630
u64_random_d20,vendored_std,len_1000-prefix_65,,,3640095.0,ns,1793
u64_random_d20,vendored_std,len_1000-prefix_65,,,3965724.0,ns,1956
u64_random_d20,vendored_std,len_1000-prefix_65,,,4302514.0,ns,2119
u64_random_d20,vendored_std,len_1000-prefix_65,,,4636801.0,ns,2282
u64_random_d20,vendored_std,len_1000-prefix_65,,,4973780.0,ns,2445
u64_random_d20,vendored_std,len_1000-prefix_65,,,5311198.0,ns,2608
u64_random_d20,vendored_std,len_1000-prefix_65,,,5621346.0,ns,2771
u64_random_d20,vendored_std,len_1000-prefix_65,,,5973716.0,ns,2934
u64_random_d20,vendored_std,len_1000-prefix_65,,,6326954.0,ns,3097
u64_random_d20,vendored_std,len_1000-prefix_65,,,6653223.0,ns,3260
u64_random_d20,vendored_std,len_1000-prefix_65,,,6966363.0,ns,3423
u64_random_d20,vendored_std,len_1000-prefix_65,,,7306520.0,ns,3586
u64_random_d20,vendored_std,len_1000-prefix_65,,,7636420.0,ns,3749
u64_random_d20,vendored_std,len_1000-prefix_65,,,7969426.0,ns,3912
u64_random_d20,vendored_std,len_1000-prefix_65,,,8291975.0,ns,4075
u64_random_d20,vendored_std,len_1000-prefix_65,,,8625360.0,ns,4238
u64_random_d20,vendored_std,len_1000-prefix_65,,,8974803.0,ns,4401
u64_random_d20,vendored_std,len_1000-prefix_65,,,9281671.0,ns,4564
u64_random_d20,vendored_std,len_1000-prefix_65,,,9615290.0,ns,4727
u64_random_d20,vendored_std,len_1000-prefix_65,,,9939887.0,ns,4890
u64_random_d20,vendored_std,len_1000-prefix_65,,,10309676.0,ns,5053
u64_random_d20,vendored_std,len_1000-prefix_65,,,10582462.0,ns,5216
u64_random_d20,vendored_std,len_1000-prefix_65,,,10912444.0,ns,5379
u64_random_d20,vendored_std,len_1000-prefix_65,,,11245205.0,ns,5542
u64_random_d20,vendored_std,len_1000-prefix_65,,,11546430.0,ns,5705
u64_random_d20,vendored_std,len_1000-prefix_65,,,11868921.0,ns,5868
u64_random_d20,vendored_std,len_1000-prefix_65,,,12179689.0,ns,6031
u64_random_d20,vendored_std,len_1000-prefix_65,,,12496496.0,ns,6194
u64_random_d20,vendored_std,len_1000-prefix_65,,,12831518.0,ns,6357
u64_random_d20,vendored_std,len_1000-prefix_65,,,13311645.0,ns,6520
u64_random_d20,vendored_std,len_1000-prefix_65,,,13533345.0,ns,6683
u64_random_d20,vendored_std,len_1000-prefix_65,,,13861183.0,ns,6846
u64_random_d20,vendored_std,len_1000-prefix_65,,,14171221.0,ns,7009
u64_random_d20,vendored_std,len_1000-prefix_65,,,14481030.0,ns,7172
u64_random_d20,vendored_std,len_1000-prefix_65,,,14794799.0,ns,7335
u64_random_d20,vendored_std,len_1000-prefix_65,,,15139218.0,ns,7498
u64_random_d20,vendored_std,len_1000-prefix_65,,,15501966.0,ns,7661
u64_random_d20,vendored_std,len_1000-prefix_65,,,15826655.0,ns,7824
u64_random_d20,vendored_std,len_1000-prefix_65,,,16117223.0,ns,7987
u64_random_d20,vendored_std,len_1000-prefix_65,,,16458091.0,ns,8150
u64_random_d20,vendored_std,len_1000-prefix_65,,,16778150.0,ns,8313
u64_random_d20,vendored_std,len_1000-prefix_65,,,17094328.0,ns,8476
u64_random_d20,vendored_std,len_1000-prefix_65,,,17412149.0,ns,8639
u64_random_d20,vendored_std,len_1000-prefix_65,,,17835746.0,ns,8802
u64_random_d20,vendored_std,len_1000-prefix_65,,,18210178.0,ns,8965
u64_random_d20,vendored_std,len_1000-prefix_65,,,18494812.0,ns,9128
u64_random_d20,vendored_std,len_1000-prefix_65,,,18789093.0,ns,9291
u64_random_d20,vendored_std,len_1000-prefix_65,,,19130351.0,ns,9454
u64_random_d20,vendored_std,len_1000-prefix_65,,,19459850.0,ns,9617
u64_random_d20,vendored_std,len_1000-prefix_65,,,19707060.0,ns,9780
u64_random_d20,vendored_std,len_1000-prefix_65,,,20055220.0,ns,9943
u64_random_d20,vendored_std,len_1000-prefix_65,,,20365907.0,ns,10106
u64_random_d20,vendored_std,len_1000-prefix_65,,,20716694.0,ns,10269
u64_random_d20,vendored_std,len_1000-prefix_65,,,21177090.0,ns,10432
u64_random_d20,vendored_std,len_1000-prefix_65,,,21450511.0,ns,10595
u64_random_d20,vendored_std,len_1000-prefix_65,,,21693931.0,ns,10758
u64_random_d20,vendored_std,len_1000-prefix_65,,,22105817.0,ns,10921
u64_random_d20,vendored_std,len_1000-prefix_65,,,22695456.0,ns,11084
u64_random_d20,vendored_std,len_1000-prefix_65,,,22922164.0,ns,11247
u64_random_d20,vendored_std,len_1000-prefix_65,,,23150192.0,ns,11410
u64_random_d20,vendored_std,len_1000-prefix_65,,,23483183.0,ns,11573
u64_random_d20,vendored_std,len_1000-prefix_65,,,23780071.0,ns,11736
u64_random_d20,vendored_std,len_1000-prefix_65,,,24176180.0,ns,11899
