group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_30-prefix_8,,,66820.0,ns,157
kibibyte_descending,select_nth,len_30-prefix_8,,,145849.0,ns,314
kibibyte_descending,select_nth,len_30-prefix_8,,,237298.0,ns,471
kibibyte_descending,select_nth,len_30-prefix_8,,,306919.0,ns,628
kibibyte_descending,select_nth,len_30-prefix_8,,,389509.0,ns,785
kibibyte_descending,select_nth,len_30-prefix_8,,,447059.0,ns,942
kibibyte_descending,select_nth,len_30-prefix_8,,,526409.0,ns,1099
kibibyte_descending,select_nth,len_30-prefix_8,,,601236.0,ns,1256
kibibyte_descending,select_nth,len_30-prefix_8,,,666038.0,ns,1413
kibibyte_descending,select_nth,len_30-prefix_8,,,737880.0,ns,1570
kibibyte_descending,select_nth,len_30-prefix_8,,,816227.0,ns,1727
kibibyte_descending,select_nth,len_30-prefix_8,,,886686.0,ns,1884
kibibyte_descending,select_nth,len_30-prefix_8,,,974445.0,ns,2041
kibibyte_descending,select_nth,len_30-prefix_8,,,1044436.0,ns,2198
kibibyte_descending,select_nth,len_30-prefix_8,,,1118996.0,ns,2355
kibibyte_descending,select_nth,len_30-prefix_8,,,1202194.0,ns,2512
kibibyte_descending,select_nth,len_30-prefix_8,,,1273475.0,ns,2669
kibibyte_descending,select_nth,len_30-prefix_8,,,1352455.0,ns,2826
kibibyte_descending,select_nth,len_30-prefix_8,,,1441931.0,ns,2983
kibibyte_descending,select_nth,len_30-prefix_8,,,1523750.0,ns,3140
kibibyte_descending,select_nth,len_30-prefix_8,,,1629146.0,ns,3297
kibibyte_descending,select_nth,len_30-prefix_8,,,1694684.0,ns,3454
kibibyte_descending,select_nth,len_30-prefix_8,,,1782831.0,ns,3611
kibibyte_descending,select_nth,len_30-prefix_8,,,1844192.0,ns,3768
kibibyte_descending,select_nth,len_30-prefix_8,,,1917392.0,ns,3925
kibibyte_descending,select_nth,len_30-prefix_8,,,1998771.0,ns,4082
kibibyte_descending,select_nth,len_30-prefix_8,,,2076894.0,ns,4239
kibibyte_descending,select_nth,len_30-prefix_8,,,2157682.0,ns,4396
kibibyte_descending,select_nth,len_30-prefix_8,,,2232911.0,ns,4553
kibibyte_descending,select_nth,len_30-prefix_8,,,2313710.0,ns,4710
kibibyte_descending,select_nth,len_30-prefix_8,,,2401810.0,ns,4867
kibibyte_descending,select_nth,len_30-prefix_8,,,2475870.0,ns,5024
kibibyte_descending,select_nth,len_30-prefix_8,,,2556440.0,ns,5181
kibibyte_descending,select_nth,len_30-prefix_8,,,2656999.0,ns,5338
kibibyte_descending,select_nth,len_30-prefix_8,,,2716779.0,ns,5495
kibibyte_descending,select_nth,len_30-prefix_8,,,2771159.0,ns,5652
kibibyte_descending,select_nth,len_30-prefix_8,,,2914938.0,ns,5809
kibibyte_descending,select_nth,len_30-prefix_8,,,2948888.0,ns,5966
kibibyte_descending,select_nth,len_30-prefix_8,,,3063629.0,ns,6123
kibibyte_descending,select_nth,len_30-prefix_8,,,3194030.0,ns,6280
kibibyte_descending,select_nth,len_30-prefix_8,,,3363476.0,ns,6437
kibibyte_descending,select_nth,len_30-prefix_8,,,3497525.0,ns,6594
kibibyte_descending,select_nth,len_30-prefix_8,,,3696055.0,ns,6751
kibibyte_descending,select_nth,len_30-prefix_8,,,4558501.0,ns,6908
kibibyte_descending,select_nth,len_30-prefix_8,,,3954274.0,ns,7065
kibibyte_descending,select_nth,len_30-prefix_8,,,4072094.0,ns,7222
kibibyte_descending,select_nth,len_30-prefix_8,,,4215823.0,ns,7379
kibibyte_descending,select_nth,len_30-prefix_8,,,4530122.0,ns,7536
kibibyte_descending,select_nth,len_30-prefix_8,,,4630261.0,ns,7693
kibibyte_descending,select_nth,len_30-prefix_8,,,4850520.0,ns,7850
kibibyte_descending,select_nth,len_30-prefix_8,,,5191578.0,ns,8007
kibibyte_descending,select_nth,len_30-prefix_8,,,5515807.0,ns,8164
kibibyte_descending,select_nth,len_30-prefix_8,,,5887175.0,ns,8321
kibibyte_descending,select_nth,len_30-prefix_8,,,6207045.0,ns,8478
kibibyte_descending,select_nth,len_30-prefix_8,,,6401054.0,ns,8635
kibibyte_descending,select_nth,len_30-prefix_8,,,6671341.0,ns,8792
kibibyte_descending,select_nth,len_30-prefix_8,,,7173749.0,ns,8949
kibibyte_descending,select_nth,len_30-prefix_8,,,7240261.0,ns,9106
kibibyte_descending,select_nth,len_30-prefix_8,,,7673007.0,ns,9263
kibibyte_descending,select_nth,len_30-prefix_8,,,7788606.0,ns,9420
kibibyte_descending,select_nth,len_30-prefix_8,,,8321957.0,ns,9577
kibibyte_descending,select_nth,len_30-prefix_8,,,8775225.0,ns,9734
kibibyte_descending,select_nth,len_30-prefix_8,,,9083921.0,ns,9891
kibibyte_descending,select_nth,len_30-prefix_8,,,9513311.0,ns,10048
kibibyte_descending,select_nth,len_30-prefix_8,,,10377907.0,ns,10205
kibibyte_descending,select_nth,len_30-prefix_8,,,10250498.0,ns,10362
kibibyte_descending,select_nth,len_30-prefix_8,,,10662386.0,ns,10519
kibibyte_descending,select_nth,len_30-prefix_8,,,11797482.0,ns,10676
kibibyte_descending,select_nth,len_30-prefix_8,,,11596281.0,ns,10833
kibibyte_descending,select_nth,len_30-prefix_8,,,12235339.0,ns,10990
kibibyte_descending,select_nth,len_30-prefix_8,,,13589867.0,ns,11147
kibibyte_descending,select_nth,len_30-prefix_8,,,12953924.0,ns,11304
kibibyte_descending,select_nth,len_30-prefix_8,,,13180814.0,ns,11461
kibibyte_descending,select_nth,len_30-prefix_8,,,14978078.0,ns,11618
kibibyte_descending,select_nth,len_30-prefix_8,,,14280682.0,ns,11775
kibibyte_descending,select_nth,len_30-prefix_8,,,15100587.0,ns,11932
kibibyte_descending,select_nth,len_30-prefix_8,,,14764628.0,ns,12089
kibibyte_descending,select_nth,len_30-prefix_8,,,15403925.0,ns,12246
kibibyte_descending,select_nth,len_30-prefix_8,,,17412168.0,ns,12403
kibibyte_descending,select_nth,len_30-prefix_8,,,17065441.0,ns,12560
kibibyte_descending,select_nth,len_30-prefix_8,,,18162183.0,ns,12717
kibibyte_descending,select_nth,len_30-prefix_8,,,17406578.0,ns,12874
