group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_40-prefix_8,,,322228.0,ns,3985
u64_random_d20,partial_sort_1_0_0,len_40-prefix_8,,,633558.0,ns,7970
u64_random_d20,partial_sort_1_0_0,len_40-prefix_8,,,945527.0,ns,11955
u64_random_d20,partial_sort_1_0_0,len_40-prefix_8,,,1247155.0,ns,15940
u64_random_d20,partial_sort_1_0_0,len_40-prefix_8,,,1560185.0,ns,19925
u64_random_d20,partial_sort_1_0_0,len_40-prefix_8,,,1865133.0,ns,23910
u64_random_d20,partial_sort_1_0_0,len_40-prefix_8,,,2180440.0,ns,27895
u64_random_d20,partial_sort_1_0_0,len_40-prefix_8,,,2496560.0,ns,31880
u64_random_d20,partial_sort_1_0_0,len_40-prefix_8,,,2800300.0,ns,35865
u64_random_d20,partial_sort_1_0_0,len_40-prefix_8,,,3106867.0,ns,39850
u64_random_d20,partial_sort_1_0_0,len_40-prefix_8,,,3469764.0,ns,43835
u64_random_d20,partial_sort_1_0_0,len_40-prefix_8,,,3750845.0,ns,47820
u64_random_d20,partial_sort_1_0_0,len_40-prefix_8,,,4070764.0,ns,51805
u64_random_d20,partial_sort_1_0_0,len_40-prefix_8,,,4375251.0,ns,55790
u64_random_d20,partial_sort_1_0_0,len_40-prefix_8,,,4677172.0,ns,59775
u64_random_d20,partial_sort_1_0_0,len_40-prefix_8,,,4999599.0,ns,63760
u64_random_d20,partial_sort_1_0_0,len_40-prefix_8,,,5321687.0,ns,67745
u64_random_d20,partial_sort_1_0_0,len_40-prefix_8,,,5650787.0,ns,71730
u64_random_d20,partial_sort_1_0_0,len_40-prefix_8,,,5952210.0,ns,75715
u64_random_d20,partial_sort_1_0_0,len_40-prefix_8,,,6286053.0,ns,79700
u64_random_d20,partial_sort_1_0_0,len_40-prefix_8,,,6623292.0,ns,83685
u64_random_d20,partial_sort_1_0_0,len_40-prefix_8,,,6939644.0,ns,87670
u64_random_d20,partial_sort_1_0_0,len_40-prefix_8,,,7283120.0,ns,91655
u64_random_d20,partial_sort_1_0_0,len_40-prefix_8,,,7585119.0,ns,95640
u64_random_d20,partial_sort_1_0_0,len_40-prefix_8,,,7927297.0,ns,99625
u64_random_d20,partial_sort_1_0_0,len_40-prefix_8,,,8167316.0,ns,103610
