group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,261598.0,ns,439
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,527906.0,ns,878
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,786266.0,ns,1317
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,1054445.0,ns,1756
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,1318760.0,ns,2195
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,1581574.0,ns,2634
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,1852222.0,ns,3073
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,2123300.0,ns,3512
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,2369110.0,ns,3951
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,2623599.0,ns,4390
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,2877898.0,ns,4829
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,3157047.0,ns,5268
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,3401120.0,ns,5707
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,3661684.0,ns,6146
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,3916323.0,ns,6585
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,4179883.0,ns,7024
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,4440142.0,ns,7463
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,4688031.0,ns,7902
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,4958140.0,ns,8341
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,5213890.0,ns,8780
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,5484331.0,ns,9219
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,5751586.0,ns,9658
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,6000826.0,ns,10097
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,6248025.0,ns,10536
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,6511791.0,ns,10975
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,6783001.0,ns,11414
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,7053370.0,ns,11853
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,7323400.0,ns,12292
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,7573650.0,ns,12731
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,7843900.0,ns,13170
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,8120737.0,ns,13609
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,8386355.0,ns,14048
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,8631934.0,ns,14487
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,8897064.0,ns,14926
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,9160712.0,ns,15365
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,9538050.0,ns,15804
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,9682440.0,ns,16243
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,9953687.0,ns,16682
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,10224729.0,ns,17121
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,10465958.0,ns,17560
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,10742515.0,ns,17999
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,10999345.0,ns,18438
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,11208464.0,ns,18877
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,11457654.0,ns,19316
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,11735462.0,ns,19755
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,11997781.0,ns,20194
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,12243238.0,ns,20633
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,12520689.0,ns,21072
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,12704197.0,ns,21511
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,12964496.0,ns,21950
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,13257005.0,ns,22389
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,13516920.0,ns,22828
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,13791004.0,ns,23267
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,14061301.0,ns,23706
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,14340610.0,ns,24145
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,14585329.0,ns,24584
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,14878830.0,ns,25023
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,15115957.0,ns,25462
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,15382597.0,ns,25901
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,15688425.0,ns,26340
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,15960145.0,ns,26779
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,16214224.0,ns,27218
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,16481031.0,ns,27657
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,16723380.0,ns,28096
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,16947690.0,ns,28535
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,17230518.0,ns,28974
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,17477279.0,ns,29413
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,17761407.0,ns,29852
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,18038036.0,ns,30291
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,18269055.0,ns,30730
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,18527874.0,ns,31169
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,18798712.0,ns,31608
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,19045140.0,ns,32047
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,19309860.0,ns,32486
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,19569528.0,ns,32925
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,19817418.0,ns,33364
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,20092387.0,ns,33803
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,20323247.0,ns,34242
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,20586185.0,ns,34681
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,21156752.0,ns,35120
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,21215263.0,ns,35559
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,21801429.0,ns,35998
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,21975870.0,ns,36437
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,22019389.0,ns,36876
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,22260398.0,ns,37315
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,22487038.0,ns,37754
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,22761585.0,ns,38193
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,23058136.0,ns,38632
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,23453971.0,ns,39071
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,23766913.0,ns,39510
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,24021661.0,ns,39949
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,24281410.0,ns,40388
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,24543229.0,ns,40827
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,24734614.0,ns,41266
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,24861376.0,ns,41705
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,25114985.0,ns,42144
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,25369277.0,ns,42583
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,25645223.0,ns,43022
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,25838804.0,ns,43461
string_descending,partial_sort_1_0_0,len_30-prefix_75,,,26041442.0,ns,43900
