group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_5000-prefix_55,,,1029445.0,ns,13
u64_descending,partial_sort_1_0_0,len_5000-prefix_55,,,2052082.0,ns,26
u64_descending,partial_sort_1_0_0,len_5000-prefix_55,,,3085347.0,ns,39
u64_descending,partial_sort_1_0_0,len_5000-prefix_55,,,4102463.0,ns,52
u64_descending,partial_sort_1_0_0,len_5000-prefix_55,,,5138538.0,ns,65
u64_descending,partial_sort_1_0_0,len_5000-prefix_55,,,6151635.0,ns,78
u64_descending,partial_sort_1_0_0,len_5000-prefix_55,,,7174051.0,ns,91
u64_descending,partial_sort_1_0_0,len_5000-prefix_55,,,8196736.0,ns,104
u64_descending,partial_sort_1_0_0,len_5000-prefix_55,,,9230201.0,ns,117
u64_descending,partial_sort_1_0_0,len_5000-prefix_55,,,10258557.0,ns,130
u64_descending,partial_sort_1_0_0,len_5000-prefix_55,,,11276163.0,ns,143
u64_descending,partial_sort_1_0_0,len_5000-prefix_55,,,12316220.0,ns,156
u64_descending,partial_sort_1_0_0,len_5000-prefix_55,,,13338984.0,ns,169
u64_descending,partial_sort_1_0_0,len_5000-prefix_55,,,14371250.0,ns,182
u64_descending,partial_sort_1_0_0,len_5000-prefix_55,,,15386347.0,ns,195
u64_descending,partial_sort_1_0_0,len_5000-prefix_55,,,16410443.0,ns,208
u64_descending,partial_sort_1_0_0,len_5000-prefix_55,,,17439078.0,ns,221
u64_descending,partial_sort_1_0_0,len_5000-prefix_55,,,18478744.0,ns,234
u64_descending,partial_sort_1_0_0,len_5000-prefix_55,,,19487390.0,ns,247
u64_descending,partial_sort_1_0_0,len_5000-prefix_55,,,20497425.0,ns,260
u64_descending,partial_sort_1_0_0,len_5000-prefix_55,,,21534721.0,ns,273
u64_descending,partial_sort_1_0_0,len_5000-prefix_55,,,22548097.0,ns,286
u64_descending,partial_sort_1_0_0,len_5000-prefix_55,,,23571873.0,ns,299
u64_descending,partial_sort_1_0_0,len_5000-prefix_55,,,24624907.0,ns,312
u64_descending,partial_sort_1_0_0,len_5000-prefix_55,,,25626474.0,ns,325
u64_descending,partial_sort_1_0_0,len_5000-prefix_55,,,26645879.0,ns,338
u64_descending,partial_sort_1_0_0,len_5000-prefix_55,,,27661077.0,ns,351
u64_descending,partial_sort_1_0_0,len_5000-prefix_55,,,28695672.0,ns,364
u64_descending,partial_sort_1_0_0,len_5000-prefix_55,,,29703946.0,ns,377
u64_descending,partial_sort_1_0_0,len_5000-prefix_55,,,30737033.0,ns,390
u64_descending,partial_sort_1_0_0,len_5000-prefix_55,,,31841618.0,ns,403
u64_descending,partial_sort_1_0_0,len_5000-prefix_55,,,32810094.0,ns,416
u64_descending,partial_sort_1_0_0,len_5000-prefix_55,,,33812509.0,ns,429
u64_descending,partial_sort_1_0_0,len_5000-prefix_55,,,34845826.0,ns,442
u64_descending,partial_sort_1_0_0,len_5000-prefix_55,,,35866672.0,ns,455
u64_descending,partial_sort_1_0_0,len_5000-prefix_55,,,36953677.0,ns,468
u64_descending,partial_sort_1_0_0,len_5000-prefix_55,,,37974973.0,ns,481
u64_descending,partial_sort_1_0_0,len_5000-prefix_55,,,38954369.0,ns,494
u64_descending,partial_sort_1_0_0,len_5000-prefix_55,,,39971064.0,ns,507
u64_descending,partial_sort_1_0_0,len_5000-prefix_55,,,41014199.0,ns,520
u64_descending,partial_sort_1_0_0,len_5000-prefix_55,,,42031625.0,ns,533
u64_descending,partial_sort_1_0_0,len_5000-prefix_55,,,43075102.0,ns,546
u64_descending,partial_sort_1_0_0,len_5000-prefix_55,,,44121287.0,ns,559
u64_descending,partial_sort_1_0_0,len_5000-prefix_55,,,45183761.0,ns,572
u64_descending,partial_sort_1_0_0,len_5000-prefix_55,,,47462533.0,ns,585
u64_descending,partial_sort_1_0_0,len_5000-prefix_55,,,47102495.0,ns,598
u64_descending,partial_sort_1_0_0,len_5000-prefix_55,,,48171621.0,ns,611
u64_descending,partial_sort_1_0_0,len_5000-prefix_55,,,49216057.0,ns,624
u64_descending,partial_sort_1_0_0,len_5000-prefix_55,,,50256963.0,ns,637
u64_descending,partial_sort_1_0_0,len_5000-prefix_55,,,51282338.0,ns,650
u64_descending,partial_sort_1_0_0,len_5000-prefix_55,,,52284992.0,ns,663
u64_descending,partial_sort_1_0_0,len_5000-prefix_55,,,53287250.0,ns,676
u64_descending,partial_sort_1_0_0,len_5000-prefix_55,,,54332055.0,ns,689
u64_descending,partial_sort_1_0_0,len_5000-prefix_55,,,55448691.0,ns,702
u64_descending,partial_sort_1_0_0,len_5000-prefix_55,,,56393147.0,ns,715
u64_descending,partial_sort_1_0_0,len_5000-prefix_55,,,57427716.0,ns,728
