group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,select_nth,len_10000-prefix_100,,,133420.0,ns,2
string_random_p5,select_nth,len_10000-prefix_100,,,264090.0,ns,4
string_random_p5,select_nth,len_10000-prefix_100,,,399108.0,ns,6
string_random_p5,select_nth,len_10000-prefix_100,,,526907.0,ns,8
string_random_p5,select_nth,len_10000-prefix_100,,,661537.0,ns,10
string_random_p5,select_nth,len_10000-prefix_100,,,812507.0,ns,12
string_random_p5,select_nth,len_10000-prefix_100,,,951066.0,ns,14
string_random_p5,select_nth,len_10000-prefix_100,,,1076726.0,ns,16
string_random_p5,select_nth,len_10000-prefix_100,,,1196735.0,ns,18
string_random_p5,select_nth,len_10000-prefix_100,,,1351274.0,ns,20
string_random_p5,select_nth,len_10000-prefix_100,,,1493234.0,ns,22
string_random_p5,select_nth,len_10000-prefix_100,,,1621674.0,ns,24
string_random_p5,select_nth,len_10000-prefix_100,,,1758253.0,ns,26
string_random_p5,select_nth,len_10000-prefix_100,,,1901911.0,ns,28
string_random_p5,select_nth,len_10000-prefix_100,,,2025340.0,ns,30
string_random_p5,select_nth,len_10000-prefix_100,,,2178951.0,ns,32
string_random_p5,select_nth,len_10000-prefix_100,,,2311232.0,ns,34
string_random_p5,select_nth,len_10000-prefix_100,,,2451110.0,ns,36
string_random_p5,select_nth,len_10000-prefix_100,,,2586720.0,ns,38
string_random_p5,select_nth,len_10000-prefix_100,,,2733298.0,ns,40
string_random_p5,select_nth,len_10000-prefix_100,,,2863359.0,ns,42
string_random_p5,select_nth,len_10000-prefix_100,,,2991827.0,ns,44
string_random_p5,select_nth,len_10000-prefix_100,,,3138346.0,ns,46
string_random_p5,select_nth,len_10000-prefix_100,,,3278237.0,ns,48
string_random_p5,select_nth,len_10000-prefix_100,,,3412483.0,ns,50
string_random_p5,select_nth,len_10000-prefix_100,,,3541417.0,ns,52
string_random_p5,select_nth,len_10000-prefix_100,,,3673266.0,ns,54
string_random_p5,select_nth,len_10000-prefix_100,,,3805525.0,ns,56
string_random_p5,select_nth,len_10000-prefix_100,,,3948132.0,ns,58
string_random_p5,select_nth,len_10000-prefix_100,,,4080874.0,ns,60
string_random_p5,select_nth,len_10000-prefix_100,,,4215752.0,ns,62
string_random_p5,select_nth,len_10000-prefix_100,,,4345633.0,ns,64
string_random_p5,select_nth,len_10000-prefix_100,,,4488941.0,ns,66
string_random_p5,select_nth,len_10000-prefix_100,,,4617040.0,ns,68
string_random_p5,select_nth,len_10000-prefix_100,,,4748420.0,ns,70
string_random_p5,select_nth,len_10000-prefix_100,,,4904219.0,ns,72
string_random_p5,select_nth,len_10000-prefix_100,,,5020558.0,ns,74
string_random_p5,select_nth,len_10000-prefix_100,,,5173038.0,ns,76
string_random_p5,select_nth,len_10000-prefix_100,,,5297377.0,ns,78
string_random_p5,select_nth,len_10000-prefix_100,,,5427998.0,ns,80
string_random_p5,select_nth,len_10000-prefix_100,,,5562079.0,ns,82
string_random_p5,select_nth,len_10000-prefix_100,,,5687382.0,ns,84
string_random_p5,select_nth,len_10000-prefix_100,,,5814411.0,ns,86
string_random_p5,select_nth,len_10000-prefix_100,,,5951733.0,ns,88
string_random_p5,select_nth,len_10000-prefix_100,,,6100830.0,ns,90
string_random_p5,select_nth,len_10000-prefix_100,,,6221174.0,ns,92
string_random_p5,select_nth,len_10000-prefix_100,,,6369835.0,ns,94
string_random_p5,select_nth,len_10000-prefix_100,,,6559983.0,ns,96
string_random_p5,select_nth,len_10000-prefix_100,,,6626091.0,ns,98
string_random_p5,select_nth,len_10000-prefix_100,,,6768852.0,ns,100
string_random_p5,select_nth,len_10000-prefix_100,,,6902781.0,ns,102
string_random_p5,select_nth,len_10000-prefix_100,,,7052382.0,ns,104
string_random_p5,select_nth,len_10000-prefix_100,,,7158531.0,ns,106
string_random_p5,select_nth,len_10000-prefix_100,,,7332720.0,ns,108
string_random_p5,select_nth,len_10000-prefix_100,,,7478359.0,ns,110
string_random_p5,select_nth,len_10000-prefix_100,,,7611929.0,ns,112
string_random_p5,select_nth,len_10000-prefix_100,,,7699398.0,ns,114
string_random_p5,select_nth,len_10000-prefix_100,,,7840697.0,ns,116
string_random_p5,select_nth,len_10000-prefix_100,,,7970976.0,ns,118
string_random_p5,select_nth,len_10000-prefix_100,,,8129376.0,ns,120
string_random_p5,select_nth,len_10000-prefix_100,,,8342646.0,ns,122
string_random_p5,select_nth,len_10000-prefix_100,,,8408356.0,ns,124
string_random_p5,select_nth,len_10000-prefix_100,,,8526375.0,ns,126
string_random_p5,select_nth,len_10000-prefix_100,,,9284952.0,ns,128
string_random_p5,select_nth,len_10000-prefix_100,,,8853153.0,ns,130
string_random_p5,select_nth,len_10000-prefix_100,,,8990964.0,ns,132
string_random_p5,select_nth,len_10000-prefix_100,,,9101081.0,ns,134
string_random_p5,select_nth,len_10000-prefix_100,,,9269981.0,ns,136
string_random_p5,select_nth,len_10000-prefix_100,,,9385641.0,ns,138
string_random_p5,select_nth,len_10000-prefix_100,,,9515060.0,ns,140
string_random_p5,select_nth,len_10000-prefix_100,,,9687490.0,ns,142
string_random_p5,select_nth,len_10000-prefix_100,,,9809260.0,ns,144
string_random_p5,select_nth,len_10000-prefix_100,,,9928858.0,ns,146
string_random_p5,select_nth,len_10000-prefix_100,,,10084359.0,ns,148
