group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,vendored_std,len_500-prefix_15,,,34860.0,ns,83
u64_random_z1,vendored_std,len_500-prefix_15,,,71260.0,ns,166
u64_random_z1,vendored_std,len_500-prefix_15,,,104670.0,ns,249
u64_random_z1,vendored_std,len_500-prefix_15,,,139130.0,ns,332
u64_random_z1,vendored_std,len_500-prefix_15,,,173899.0,ns,415
u64_random_z1,vendored_std,len_500-prefix_15,,,206060.0,ns,498
u64_random_z1,vendored_std,len_500-prefix_15,,,239189.0,ns,581
u64_random_z1,vendored_std,len_500-prefix_15,,,272958.0,ns,664
u64_random_z1,vendored_std,len_500-prefix_15,,,303399.0,ns,747
u64_random_z1,vendored_std,len_500-prefix_15,,,342109.0,ns,830
u64_random_z1,vendored_std,len_500-prefix_15,,,377929.0,ns,913
u64_random_z1,vendored_std,len_500-prefix_15,,,412690.0,ns,996
u64_random_z1,vendored_std,len_500-prefix_15,,,446128.0,ns,1079
u64_random_z1,vendored_std,len_500-prefix_15,,,481449.0,ns,1162
u64_random_z1,vendored_std,len_500-prefix_15,,,519778.0,ns,1245
u64_random_z1,vendored_std,len_500-prefix_15,,,546427.0,ns,1328
u64_random_z1,vendored_std,len_500-prefix_15,,,581740.0,ns,1411
u64_random_z1,vendored_std,len_500-prefix_15,,,621788.0,ns,1494
u64_random_z1,vendored_std,len_500-prefix_15,,,644328.0,ns,1577
u64_random_z1,vendored_std,len_500-prefix_15,,,680537.0,ns,1660
u64_random_z1,vendored_std,len_500-prefix_15,,,720579.0,ns,1743
u64_random_z1,vendored_std,len_500-prefix_15,,,756184.0,ns,1826
u64_random_z1,vendored_std,len_500-prefix_15,,,795446.0,ns,1909
u64_random_z1,vendored_std,len_500-prefix_15,,,824958.0,ns,1992
u64_random_z1,vendored_std,len_500-prefix_15,,,856306.0,ns,2075
u64_random_z1,vendored_std,len_500-prefix_15,,,893956.0,ns,2158
u64_random_z1,vendored_std,len_500-prefix_15,,,1040167.0,ns,2241
u64_random_z1,vendored_std,len_500-prefix_15,,,959667.0,ns,2324
u64_random_z1,vendored_std,len_500-prefix_15,,,999100.0,ns,2407
u64_random_z1,vendored_std,len_500-prefix_15,,,1037467.0,ns,2490
u64_random_z1,vendored_std,len_500-prefix_15,,,1067456.0,ns,2573
u64_random_z1,vendored_std,len_500-prefix_15,,,1108245.0,ns,2656
u64_random_z1,vendored_std,len_500-prefix_15,,,1143916.0,ns,2739
u64_random_z1,vendored_std,len_500-prefix_15,,,1184422.0,ns,2822
u64_random_z1,vendored_std,len_500-prefix_15,,,1209534.0,ns,2905
u64_random_z1,vendored_std,len_500-prefix_15,,,1243845.0,ns,2988
u64_random_z1,vendored_std,len_500-prefix_15,,,1268395.0,ns,3071
u64_random_z1,vendored_std,len_500-prefix_15,,,1309684.0,ns,3154
u64_random_z1,vendored_std,len_500-prefix_15,,,1339384.0,ns,3237
u64_random_z1,vendored_std,len_500-prefix_15,,,1372713.0,ns,3320
u64_random_z1,vendored_std,len_500-prefix_15,,,1413164.0,ns,3403
u64_random_z1,vendored_std,len_500-prefix_15,,,1454112.0,ns,3486
