group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,204889.0,ns,13
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,414599.0,ns,26
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,655459.0,ns,39
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,867226.0,ns,52
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,1054855.0,ns,65
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,1486294.0,ns,78
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,1511903.0,ns,91
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,1727243.0,ns,104
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,1928771.0,ns,117
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,2169070.0,ns,130
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,2410860.0,ns,143
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,2622149.0,ns,156
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,2837270.0,ns,169
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,3098636.0,ns,182
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,3264336.0,ns,195
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,3484447.0,ns,208
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,3725055.0,ns,221
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,3975796.0,ns,234
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,4206263.0,ns,247
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,4451572.0,ns,260
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,4668431.0,ns,273
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,4878270.0,ns,286
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,5115079.0,ns,299
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,5337218.0,ns,312
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,5529537.0,ns,325
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,5778277.0,ns,338
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,5981612.0,ns,351
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,6224115.0,ns,364
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,6449553.0,ns,377
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,6676473.0,ns,390
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,6918811.0,ns,403
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,7156211.0,ns,416
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,7417909.0,ns,429
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,7655328.0,ns,442
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,7884386.0,ns,455
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,8129226.0,ns,468
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,8373127.0,ns,481
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,8698625.0,ns,494
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,8904774.0,ns,507
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,9166611.0,ns,520
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,9458140.0,ns,533
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,9664960.0,ns,546
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,9928769.0,ns,559
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,10210250.0,ns,572
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,10687529.0,ns,585
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,10739326.0,ns,598
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,11066044.0,ns,611
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,11322093.0,ns,624
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,11587543.0,ns,637
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,11826431.0,ns,650
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,12247919.0,ns,663
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,12508080.0,ns,676
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,12795199.0,ns,689
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,13227106.0,ns,702
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,13420824.0,ns,715
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,13693413.0,ns,728
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,14145752.0,ns,741
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,14482020.0,ns,754
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,14937518.0,ns,767
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,15309206.0,ns,780
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,15650115.0,ns,793
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,17513226.0,ns,806
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,16483621.0,ns,819
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,17174397.0,ns,832
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,17391407.0,ns,845
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,18182883.0,ns,858
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,18834034.0,ns,871
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,19062872.0,ns,884
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,19940229.0,ns,897
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,20573273.0,ns,910
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,20670669.0,ns,923
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,22640486.0,ns,936
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,22414769.0,ns,949
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,22921767.0,ns,962
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,24828237.0,ns,975
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,24678619.0,ns,988
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,24542069.0,ns,1001
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,25706073.0,ns,1014
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,26857400.0,ns,1027
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,27017837.0,ns,1040
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,29345599.0,ns,1053
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,28302204.0,ns,1066
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,29763807.0,ns,1079
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,30308046.0,ns,1092
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,31639968.0,ns,1105
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,31817740.0,ns,1118
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_19,,,32669926.0,ns,1131
