group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,3890.0,ns,694
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,7940.0,ns,1388
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,11450.0,ns,2082
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,15960.0,ns,2776
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,21050.0,ns,3470
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,26690.0,ns,4164
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,28040.0,ns,4858
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,30060.0,ns,5552
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,33440.0,ns,6246
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,38120.0,ns,6940
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,41940.0,ns,7634
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,45940.0,ns,8328
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,49450.0,ns,9022
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,54910.0,ns,9716
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,59050.0,ns,10410
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,63349.0,ns,11104
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,67830.0,ns,11798
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,99390.0,ns,12492
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,78420.0,ns,13186
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,86320.0,ns,13880
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,90580.0,ns,14574
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,98050.0,ns,15268
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,105630.0,ns,15962
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,113919.0,ns,16656
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,120299.0,ns,17350
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,126740.0,ns,18044
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,133150.0,ns,18738
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,141429.0,ns,19432
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,145090.0,ns,20126
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,152529.0,ns,20820
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,161290.0,ns,21514
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,167060.0,ns,22208
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,175650.0,ns,22902
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,184739.0,ns,23596
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,201809.0,ns,24290
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,211910.0,ns,24984
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,226528.0,ns,25678
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,232100.0,ns,26372
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,251178.0,ns,27066
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,259169.0,ns,27760
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,268439.0,ns,28454
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,286889.0,ns,29148
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,306676.0,ns,29842
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,327159.0,ns,30536
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,331100.0,ns,31230
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,353269.0,ns,31924
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,325328.0,ns,32618
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,314870.0,ns,33312
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,314399.0,ns,34006
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,321580.0,ns,34700
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,328349.0,ns,35394
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,324200.0,ns,36088
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,338829.0,ns,36782
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,353849.0,ns,37476
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,355389.0,ns,38170
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,384670.0,ns,38864
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,373789.0,ns,39558
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,411180.0,ns,40252
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,438030.0,ns,40946
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,455159.0,ns,41640
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,450629.0,ns,42334
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,1007604.0,ns,43028
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,1108085.0,ns,43722
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,1158364.0,ns,44416
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,1158626.0,ns,45110
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,1152607.0,ns,45804
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,1297474.0,ns,46498
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,1224215.0,ns,47192
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,1292392.0,ns,47886
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,1287405.0,ns,48580
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,1329010.0,ns,49274
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,1373944.0,ns,49968
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,1416376.0,ns,50662
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,1493705.0,ns,51356
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,1515093.0,ns,52050
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,1472914.0,ns,52744
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,1555514.0,ns,53438
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,1565065.0,ns,54132
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,1673794.0,ns,54826
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,1697902.0,ns,55520
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,1608125.0,ns,56214
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,1717093.0,ns,56908
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,1709696.0,ns,57602
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,1728702.0,ns,58296
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,1770212.0,ns,58990
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,1725973.0,ns,59684
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,1826551.0,ns,60378
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,1832152.0,ns,61072
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,1986392.0,ns,61766
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,2181890.0,ns,62460
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,1989594.0,ns,63154
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,2004861.0,ns,63848
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,1984762.0,ns,64542
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,2059672.0,ns,65236
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,2109050.0,ns,65930
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,2102110.0,ns,66624
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,2154481.0,ns,67318
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,2172071.0,ns,68012
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,2234280.0,ns,68706
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_6,,,2305991.0,ns,69400
