group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_18-prefix_20,,,61860.0,ns,933
string_ascending,vendored_std,len_18-prefix_20,,,125689.0,ns,1866
string_ascending,vendored_std,len_18-prefix_20,,,191689.0,ns,2799
string_ascending,vendored_std,len_18-prefix_20,,,263568.0,ns,3732
string_ascending,vendored_std,len_18-prefix_20,,,332499.0,ns,4665
string_ascending,vendored_std,len_18-prefix_20,,,403208.0,ns,5598
string_ascending,vendored_std,len_18-prefix_20,,,473498.0,ns,6531
string_ascending,vendored_std,len_18-prefix_20,,,537248.0,ns,7464
string_ascending,vendored_std,len_18-prefix_20,,,614847.0,ns,8397
string_ascending,vendored_std,len_18-prefix_20,,,626757.0,ns,9330
string_ascending,vendored_std,len_18-prefix_20,,,669424.0,ns,10263
string_ascending,vendored_std,len_18-prefix_20,,,726396.0,ns,11196
string_ascending,vendored_std,len_18-prefix_20,,,789998.0,ns,12129
string_ascending,vendored_std,len_18-prefix_20,,,848526.0,ns,13062
string_ascending,vendored_std,len_18-prefix_20,,,904186.0,ns,13995
string_ascending,vendored_std,len_18-prefix_20,,,966826.0,ns,14928
string_ascending,vendored_std,len_18-prefix_20,,,1020266.0,ns,15861
string_ascending,vendored_std,len_18-prefix_20,,,1077776.0,ns,16794
string_ascending,vendored_std,len_18-prefix_20,,,1134696.0,ns,17727
string_ascending,vendored_std,len_18-prefix_20,,,1194184.0,ns,18660
string_ascending,vendored_std,len_18-prefix_20,,,1251835.0,ns,19593
string_ascending,vendored_std,len_18-prefix_20,,,1317794.0,ns,20526
string_ascending,vendored_std,len_18-prefix_20,,,1369355.0,ns,21459
string_ascending,vendored_std,len_18-prefix_20,,,1434323.0,ns,22392
string_ascending,vendored_std,len_18-prefix_20,,,1494023.0,ns,23325
string_ascending,vendored_std,len_18-prefix_20,,,1558034.0,ns,24258
string_ascending,vendored_std,len_18-prefix_20,,,1614303.0,ns,25191
string_ascending,vendored_std,len_18-prefix_20,,,1677985.0,ns,26124
string_ascending,vendored_std,len_18-prefix_20,,,1736974.0,ns,27057
string_ascending,vendored_std,len_18-prefix_20,,,1798942.0,ns,27990
string_ascending,vendored_std,len_18-prefix_20,,,1858423.0,ns,28923
string_ascending,vendored_std,len_18-prefix_20,,,1917402.0,ns,29856
string_ascending,vendored_std,len_18-prefix_20,,,1974922.0,ns,30789
string_ascending,vendored_std,len_18-prefix_20,,,2047751.0,ns,31722
string_ascending,vendored_std,len_18-prefix_20,,,2110181.0,ns,32655
string_ascending,vendored_std,len_18-prefix_20,,,2163070.0,ns,33588
string_ascending,vendored_std,len_18-prefix_20,,,2219431.0,ns,34521
string_ascending,vendored_std,len_18-prefix_20,,,2284450.0,ns,35454
string_ascending,vendored_std,len_18-prefix_20,,,2341570.0,ns,36387
string_ascending,vendored_std,len_18-prefix_20,,,2396960.0,ns,37320
string_ascending,vendored_std,len_18-prefix_20,,,2465560.0,ns,38253
string_ascending,vendored_std,len_18-prefix_20,,,2541660.0,ns,39186
string_ascending,vendored_std,len_18-prefix_20,,,2659848.0,ns,40119
string_ascending,vendored_std,len_18-prefix_20,,,2771809.0,ns,41052
string_ascending,vendored_std,len_18-prefix_20,,,2834208.0,ns,41985
