group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_10-prefix_12,,,25170.0,ns,1851
string_random_p5,partial_sort_1_0_0,len_10-prefix_12,,,46750.0,ns,3702
string_random_p5,partial_sort_1_0_0,len_10-prefix_12,,,70350.0,ns,5553
string_random_p5,partial_sort_1_0_0,len_10-prefix_12,,,91699.0,ns,7404
string_random_p5,partial_sort_1_0_0,len_10-prefix_12,,,112730.0,ns,9255
string_random_p5,partial_sort_1_0_0,len_10-prefix_12,,,135320.0,ns,11106
string_random_p5,partial_sort_1_0_0,len_10-prefix_12,,,156899.0,ns,12957
string_random_p5,partial_sort_1_0_0,len_10-prefix_12,,,178590.0,ns,14808
string_random_p5,partial_sort_1_0_0,len_10-prefix_12,,,201029.0,ns,16659
string_random_p5,partial_sort_1_0_0,len_10-prefix_12,,,225689.0,ns,18510
string_random_p5,partial_sort_1_0_0,len_10-prefix_12,,,246799.0,ns,20361
string_random_p5,partial_sort_1_0_0,len_10-prefix_12,,,267369.0,ns,22212
string_random_p5,partial_sort_1_0_0,len_10-prefix_12,,,287740.0,ns,24063
string_random_p5,partial_sort_1_0_0,len_10-prefix_12,,,311368.0,ns,25914
string_random_p5,partial_sort_1_0_0,len_10-prefix_12,,,337118.0,ns,27765
string_random_p5,partial_sort_1_0_0,len_10-prefix_12,,,360720.0,ns,29616
string_random_p5,partial_sort_1_0_0,len_10-prefix_12,,,380019.0,ns,31467
string_random_p5,partial_sort_1_0_0,len_10-prefix_12,,,402518.0,ns,33318
string_random_p5,partial_sort_1_0_0,len_10-prefix_12,,,429048.0,ns,35169
string_random_p5,partial_sort_1_0_0,len_10-prefix_12,,,444088.0,ns,37020
string_random_p5,partial_sort_1_0_0,len_10-prefix_12,,,466008.0,ns,38871
string_random_p5,partial_sort_1_0_0,len_10-prefix_12,,,489138.0,ns,40722
string_random_p5,partial_sort_1_0_0,len_10-prefix_12,,,510258.0,ns,42573
string_random_p5,partial_sort_1_0_0,len_10-prefix_12,,,529748.0,ns,44424
string_random_p5,partial_sort_1_0_0,len_10-prefix_12,,,552698.0,ns,46275
string_random_p5,partial_sort_1_0_0,len_10-prefix_12,,,581037.0,ns,48126
string_random_p5,partial_sort_1_0_0,len_10-prefix_12,,,598528.0,ns,49977
string_random_p5,partial_sort_1_0_0,len_10-prefix_12,,,622637.0,ns,51828
string_random_p5,partial_sort_1_0_0,len_10-prefix_12,,,642868.0,ns,53679
string_random_p5,partial_sort_1_0_0,len_10-prefix_12,,,666998.0,ns,55530
string_random_p5,partial_sort_1_0_0,len_10-prefix_12,,,697468.0,ns,57381
string_random_p5,partial_sort_1_0_0,len_10-prefix_12,,,710865.0,ns,59232
string_random_p5,partial_sort_1_0_0,len_10-prefix_12,,,732096.0,ns,61083
string_random_p5,partial_sort_1_0_0,len_10-prefix_12,,,756887.0,ns,62934
string_random_p5,partial_sort_1_0_0,len_10-prefix_12,,,779780.0,ns,64785
string_random_p5,partial_sort_1_0_0,len_10-prefix_12,,,806276.0,ns,66636
string_random_p5,partial_sort_1_0_0,len_10-prefix_12,,,828157.0,ns,68487
string_random_p5,partial_sort_1_0_0,len_10-prefix_12,,,858536.0,ns,70338
string_random_p5,partial_sort_1_0_0,len_10-prefix_12,,,893337.0,ns,72189
string_random_p5,partial_sort_1_0_0,len_10-prefix_12,,,928760.0,ns,74040
string_random_p5,partial_sort_1_0_0,len_10-prefix_12,,,973835.0,ns,75891
string_random_p5,partial_sort_1_0_0,len_10-prefix_12,,,1002158.0,ns,77742
string_random_p5,partial_sort_1_0_0,len_10-prefix_12,,,1033135.0,ns,79593
string_random_p5,partial_sort_1_0_0,len_10-prefix_12,,,1061965.0,ns,81444
string_random_p5,partial_sort_1_0_0,len_10-prefix_12,,,1085674.0,ns,83295
string_random_p5,partial_sort_1_0_0,len_10-prefix_12,,,1119096.0,ns,85146
string_random_p5,partial_sort_1_0_0,len_10-prefix_12,,,1137580.0,ns,86997
string_random_p5,partial_sort_1_0_0,len_10-prefix_12,,,1155724.0,ns,88848
string_random_p5,partial_sort_1_0_0,len_10-prefix_12,,,1181325.0,ns,90699
string_random_p5,partial_sort_1_0_0,len_10-prefix_12,,,1189824.0,ns,92550
string_random_p5,partial_sort_1_0_0,len_10-prefix_12,,,1235994.0,ns,94401
string_random_p5,partial_sort_1_0_0,len_10-prefix_12,,,1254465.0,ns,96252
string_random_p5,partial_sort_1_0_0,len_10-prefix_12,,,1275404.0,ns,98103
string_random_p5,partial_sort_1_0_0,len_10-prefix_12,,,1308905.0,ns,99954
string_random_p5,partial_sort_1_0_0,len_10-prefix_12,,,1335705.0,ns,101805
string_random_p5,partial_sort_1_0_0,len_10-prefix_12,,,1351314.0,ns,103656
string_random_p5,partial_sort_1_0_0,len_10-prefix_12,,,1375685.0,ns,105507
string_random_p5,partial_sort_1_0_0,len_10-prefix_12,,,1388634.0,ns,107358
string_random_p5,partial_sort_1_0_0,len_10-prefix_12,,,1425435.0,ns,109209
string_random_p5,partial_sort_1_0_0,len_10-prefix_12,,,1437462.0,ns,111060
string_random_p5,partial_sort_1_0_0,len_10-prefix_12,,,1474433.0,ns,112911
string_random_p5,partial_sort_1_0_0,len_10-prefix_12,,,1481734.0,ns,114762
