group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_500-prefix_25,,,65779.0,ns,10
kibibyte_random_z1,select_nth,len_500-prefix_25,,,134199.0,ns,20
kibibyte_random_z1,select_nth,len_500-prefix_25,,,213410.0,ns,30
kibibyte_random_z1,select_nth,len_500-prefix_25,,,262359.0,ns,40
kibibyte_random_z1,select_nth,len_500-prefix_25,,,348398.0,ns,50
kibibyte_random_z1,select_nth,len_500-prefix_25,,,423948.0,ns,60
kibibyte_random_z1,select_nth,len_500-prefix_25,,,488759.0,ns,70
kibibyte_random_z1,select_nth,len_500-prefix_25,,,540817.0,ns,80
kibibyte_random_z1,select_nth,len_500-prefix_25,,,615508.0,ns,90
kibibyte_random_z1,select_nth,len_500-prefix_25,,,665230.0,ns,100
kibibyte_random_z1,select_nth,len_500-prefix_25,,,715874.0,ns,110
kibibyte_random_z1,select_nth,len_500-prefix_25,,,818027.0,ns,120
kibibyte_random_z1,select_nth,len_500-prefix_25,,,865368.0,ns,130
kibibyte_random_z1,select_nth,len_500-prefix_25,,,939596.0,ns,140
kibibyte_random_z1,select_nth,len_500-prefix_25,,,979117.0,ns,150
kibibyte_random_z1,select_nth,len_500-prefix_25,,,1026385.0,ns,160
kibibyte_random_z1,select_nth,len_500-prefix_25,,,1087115.0,ns,170
kibibyte_random_z1,select_nth,len_500-prefix_25,,,1148846.0,ns,180
kibibyte_random_z1,select_nth,len_500-prefix_25,,,1186304.0,ns,190
kibibyte_random_z1,select_nth,len_500-prefix_25,,,1280754.0,ns,200
kibibyte_random_z1,select_nth,len_500-prefix_25,,,1350343.0,ns,210
kibibyte_random_z1,select_nth,len_500-prefix_25,,,1417490.0,ns,220
kibibyte_random_z1,select_nth,len_500-prefix_25,,,1463284.0,ns,230
kibibyte_random_z1,select_nth,len_500-prefix_25,,,1528933.0,ns,240
kibibyte_random_z1,select_nth,len_500-prefix_25,,,1553384.0,ns,250
kibibyte_random_z1,select_nth,len_500-prefix_25,,,1671593.0,ns,260
kibibyte_random_z1,select_nth,len_500-prefix_25,,,1749841.0,ns,270
kibibyte_random_z1,select_nth,len_500-prefix_25,,,1759673.0,ns,280
kibibyte_random_z1,select_nth,len_500-prefix_25,,,1853603.0,ns,290
kibibyte_random_z1,select_nth,len_500-prefix_25,,,1896752.0,ns,300
kibibyte_random_z1,select_nth,len_500-prefix_25,,,1993552.0,ns,310
kibibyte_random_z1,select_nth,len_500-prefix_25,,,2007220.0,ns,320
kibibyte_random_z1,select_nth,len_500-prefix_25,,,2111532.0,ns,330
kibibyte_random_z1,select_nth,len_500-prefix_25,,,2193012.0,ns,340
kibibyte_random_z1,select_nth,len_500-prefix_25,,,2237382.0,ns,350
kibibyte_random_z1,select_nth,len_500-prefix_25,,,2296150.0,ns,360
kibibyte_random_z1,select_nth,len_500-prefix_25,,,2385120.0,ns,370
kibibyte_random_z1,select_nth,len_500-prefix_25,,,2471670.0,ns,380
kibibyte_random_z1,select_nth,len_500-prefix_25,,,2532000.0,ns,390
kibibyte_random_z1,select_nth,len_500-prefix_25,,,2648199.0,ns,400
kibibyte_random_z1,select_nth,len_500-prefix_25,,,2691059.0,ns,410
kibibyte_random_z1,select_nth,len_500-prefix_25,,,2810770.0,ns,420
kibibyte_random_z1,select_nth,len_500-prefix_25,,,2936606.0,ns,430
kibibyte_random_z1,select_nth,len_500-prefix_25,,,3318817.0,ns,440
kibibyte_random_z1,select_nth,len_500-prefix_25,,,3443057.0,ns,450
kibibyte_random_z1,select_nth,len_500-prefix_25,,,3394297.0,ns,460
kibibyte_random_z1,select_nth,len_500-prefix_25,,,4532811.0,ns,470
kibibyte_random_z1,select_nth,len_500-prefix_25,,,4149573.0,ns,480
kibibyte_random_z1,select_nth,len_500-prefix_25,,,4468802.0,ns,490
kibibyte_random_z1,select_nth,len_500-prefix_25,,,5415778.0,ns,500
kibibyte_random_z1,select_nth,len_500-prefix_25,,,4483282.0,ns,510
kibibyte_random_z1,select_nth,len_500-prefix_25,,,5686367.0,ns,520
kibibyte_random_z1,select_nth,len_500-prefix_25,,,5382454.0,ns,530
kibibyte_random_z1,select_nth,len_500-prefix_25,,,5193758.0,ns,540
kibibyte_random_z1,select_nth,len_500-prefix_25,,,5691076.0,ns,550
kibibyte_random_z1,select_nth,len_500-prefix_25,,,6116785.0,ns,560
kibibyte_random_z1,select_nth,len_500-prefix_25,,,6127145.0,ns,570
kibibyte_random_z1,select_nth,len_500-prefix_25,,,6555223.0,ns,580
kibibyte_random_z1,select_nth,len_500-prefix_25,,,6851381.0,ns,590
kibibyte_random_z1,select_nth,len_500-prefix_25,,,7239970.0,ns,600
kibibyte_random_z1,select_nth,len_500-prefix_25,,,7316309.0,ns,610
kibibyte_random_z1,select_nth,len_500-prefix_25,,,8011526.0,ns,620
kibibyte_random_z1,select_nth,len_500-prefix_25,,,7987117.0,ns,630
kibibyte_random_z1,select_nth,len_500-prefix_25,,,8361685.0,ns,640
kibibyte_random_z1,select_nth,len_500-prefix_25,,,9047641.0,ns,650
kibibyte_random_z1,select_nth,len_500-prefix_25,,,9493092.0,ns,660
kibibyte_random_z1,select_nth,len_500-prefix_25,,,9606400.0,ns,670
kibibyte_random_z1,select_nth,len_500-prefix_25,,,9796590.0,ns,680
kibibyte_random_z1,select_nth,len_500-prefix_25,,,10654588.0,ns,690
kibibyte_random_z1,select_nth,len_500-prefix_25,,,10653434.0,ns,700
