group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_200-prefix_8,,,143379.0,ns,189
u64_random_z1,partial_sort_1_0_0,len_200-prefix_8,,,174480.0,ns,378
u64_random_z1,partial_sort_1_0_0,len_200-prefix_8,,,271980.0,ns,567
u64_random_z1,partial_sort_1_0_0,len_200-prefix_8,,,358238.0,ns,756
u64_random_z1,partial_sort_1_0_0,len_200-prefix_8,,,440330.0,ns,945
u64_random_z1,partial_sort_1_0_0,len_200-prefix_8,,,591937.0,ns,1134
u64_random_z1,partial_sort_1_0_0,len_200-prefix_8,,,611388.0,ns,1323
u64_random_z1,partial_sort_1_0_0,len_200-prefix_8,,,705077.0,ns,1512
u64_random_z1,partial_sort_1_0_0,len_200-prefix_8,,,801267.0,ns,1701
u64_random_z1,partial_sort_1_0_0,len_200-prefix_8,,,882334.0,ns,1890
u64_random_z1,partial_sort_1_0_0,len_200-prefix_8,,,955085.0,ns,2079
u64_random_z1,partial_sort_1_0_0,len_200-prefix_8,,,1050576.0,ns,2268
u64_random_z1,partial_sort_1_0_0,len_200-prefix_8,,,1142075.0,ns,2457
u64_random_z1,partial_sort_1_0_0,len_200-prefix_8,,,1234505.0,ns,2646
u64_random_z1,partial_sort_1_0_0,len_200-prefix_8,,,1317235.0,ns,2835
u64_random_z1,partial_sort_1_0_0,len_200-prefix_8,,,1399923.0,ns,3024
u64_random_z1,partial_sort_1_0_0,len_200-prefix_8,,,1492306.0,ns,3213
u64_random_z1,partial_sort_1_0_0,len_200-prefix_8,,,1586264.0,ns,3402
u64_random_z1,partial_sort_1_0_0,len_200-prefix_8,,,1669283.0,ns,3591
u64_random_z1,partial_sort_1_0_0,len_200-prefix_8,,,1799541.0,ns,3780
u64_random_z1,partial_sort_1_0_0,len_200-prefix_8,,,1837911.0,ns,3969
u64_random_z1,partial_sort_1_0_0,len_200-prefix_8,,,1928050.0,ns,4158
u64_random_z1,partial_sort_1_0_0,len_200-prefix_8,,,2030272.0,ns,4347
u64_random_z1,partial_sort_1_0_0,len_200-prefix_8,,,2114491.0,ns,4536
u64_random_z1,partial_sort_1_0_0,len_200-prefix_8,,,2200231.0,ns,4725
u64_random_z1,partial_sort_1_0_0,len_200-prefix_8,,,2287570.0,ns,4914
u64_random_z1,partial_sort_1_0_0,len_200-prefix_8,,,2370480.0,ns,5103
u64_random_z1,partial_sort_1_0_0,len_200-prefix_8,,,2470700.0,ns,5292
u64_random_z1,partial_sort_1_0_0,len_200-prefix_8,,,2561480.0,ns,5481
u64_random_z1,partial_sort_1_0_0,len_200-prefix_8,,,2641959.0,ns,5670
u64_random_z1,partial_sort_1_0_0,len_200-prefix_8,,,2775397.0,ns,5859
u64_random_z1,partial_sort_1_0_0,len_200-prefix_8,,,2869448.0,ns,6048
u64_random_z1,partial_sort_1_0_0,len_200-prefix_8,,,2944668.0,ns,6237
u64_random_z1,partial_sort_1_0_0,len_200-prefix_8,,,3037639.0,ns,6426
u64_random_z1,partial_sort_1_0_0,len_200-prefix_8,,,3105866.0,ns,6615
u64_random_z1,partial_sort_1_0_0,len_200-prefix_8,,,3223167.0,ns,6804
u64_random_z1,partial_sort_1_0_0,len_200-prefix_8,,,3281897.0,ns,6993
u64_random_z1,partial_sort_1_0_0,len_200-prefix_8,,,3387526.0,ns,7182
u64_random_z1,partial_sort_1_0_0,len_200-prefix_8,,,3471423.0,ns,7371
u64_random_z1,partial_sort_1_0_0,len_200-prefix_8,,,3566695.0,ns,7560
u64_random_z1,partial_sort_1_0_0,len_200-prefix_8,,,3659354.0,ns,7749
u64_random_z1,partial_sort_1_0_0,len_200-prefix_8,,,3759985.0,ns,7938
u64_random_z1,partial_sort_1_0_0,len_200-prefix_8,,,3805495.0,ns,8127
u64_random_z1,partial_sort_1_0_0,len_200-prefix_8,,,3934250.0,ns,8316
u64_random_z1,partial_sort_1_0_0,len_200-prefix_8,,,3994864.0,ns,8505
u64_random_z1,partial_sort_1_0_0,len_200-prefix_8,,,4120363.0,ns,8694
u64_random_z1,partial_sort_1_0_0,len_200-prefix_8,,,4268102.0,ns,8883
u64_random_z1,partial_sort_1_0_0,len_200-prefix_8,,,4296292.0,ns,9072
u64_random_z1,partial_sort_1_0_0,len_200-prefix_8,,,4490781.0,ns,9261
