group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_300-prefix_2,,,49520.0,ns,18
kibibyte_descending,vendored_std,len_300-prefix_2,,,120489.0,ns,36
kibibyte_descending,vendored_std,len_300-prefix_2,,,170809.0,ns,54
kibibyte_descending,vendored_std,len_300-prefix_2,,,225090.0,ns,72
kibibyte_descending,vendored_std,len_300-prefix_2,,,265059.0,ns,90
kibibyte_descending,vendored_std,len_300-prefix_2,,,325899.0,ns,108
kibibyte_descending,vendored_std,len_300-prefix_2,,,377537.0,ns,126
kibibyte_descending,vendored_std,len_300-prefix_2,,,432668.0,ns,144
kibibyte_descending,vendored_std,len_300-prefix_2,,,482799.0,ns,162
kibibyte_descending,vendored_std,len_300-prefix_2,,,538048.0,ns,180
kibibyte_descending,vendored_std,len_300-prefix_2,,,596670.0,ns,198
kibibyte_descending,vendored_std,len_300-prefix_2,,,644257.0,ns,216
kibibyte_descending,vendored_std,len_300-prefix_2,,,703906.0,ns,234
kibibyte_descending,vendored_std,len_300-prefix_2,,,727606.0,ns,252
kibibyte_descending,vendored_std,len_300-prefix_2,,,725278.0,ns,270
kibibyte_descending,vendored_std,len_300-prefix_2,,,791787.0,ns,288
kibibyte_descending,vendored_std,len_300-prefix_2,,,832566.0,ns,306
kibibyte_descending,vendored_std,len_300-prefix_2,,,875617.0,ns,324
kibibyte_descending,vendored_std,len_300-prefix_2,,,911955.0,ns,342
kibibyte_descending,vendored_std,len_300-prefix_2,,,955507.0,ns,360
kibibyte_descending,vendored_std,len_300-prefix_2,,,1010706.0,ns,378
kibibyte_descending,vendored_std,len_300-prefix_2,,,1055545.0,ns,396
kibibyte_descending,vendored_std,len_300-prefix_2,,,1108325.0,ns,414
kibibyte_descending,vendored_std,len_300-prefix_2,,,1165183.0,ns,432
kibibyte_descending,vendored_std,len_300-prefix_2,,,1208996.0,ns,450
kibibyte_descending,vendored_std,len_300-prefix_2,,,1277120.0,ns,468
kibibyte_descending,vendored_std,len_300-prefix_2,,,1331112.0,ns,486
kibibyte_descending,vendored_std,len_300-prefix_2,,,1378464.0,ns,504
kibibyte_descending,vendored_std,len_300-prefix_2,,,1412353.0,ns,522
kibibyte_descending,vendored_std,len_300-prefix_2,,,1467635.0,ns,540
kibibyte_descending,vendored_std,len_300-prefix_2,,,1515303.0,ns,558
kibibyte_descending,vendored_std,len_300-prefix_2,,,1601725.0,ns,576
kibibyte_descending,vendored_std,len_300-prefix_2,,,1668123.0,ns,594
kibibyte_descending,vendored_std,len_300-prefix_2,,,1705383.0,ns,612
kibibyte_descending,vendored_std,len_300-prefix_2,,,1744283.0,ns,630
kibibyte_descending,vendored_std,len_300-prefix_2,,,1874112.0,ns,648
kibibyte_descending,vendored_std,len_300-prefix_2,,,1918064.0,ns,666
kibibyte_descending,vendored_std,len_300-prefix_2,,,2030861.0,ns,684
kibibyte_descending,vendored_std,len_300-prefix_2,,,2215881.0,ns,702
kibibyte_descending,vendored_std,len_300-prefix_2,,,2281281.0,ns,720
kibibyte_descending,vendored_std,len_300-prefix_2,,,2346360.0,ns,738
kibibyte_descending,vendored_std,len_300-prefix_2,,,2407880.0,ns,756
kibibyte_descending,vendored_std,len_300-prefix_2,,,2512950.0,ns,774
kibibyte_descending,vendored_std,len_300-prefix_2,,,2744649.0,ns,792
kibibyte_descending,vendored_std,len_300-prefix_2,,,2879848.0,ns,810
kibibyte_descending,vendored_std,len_300-prefix_2,,,3109918.0,ns,828
kibibyte_descending,vendored_std,len_300-prefix_2,,,3322536.0,ns,846
kibibyte_descending,vendored_std,len_300-prefix_2,,,3703605.0,ns,864
kibibyte_descending,vendored_std,len_300-prefix_2,,,3736013.0,ns,882
kibibyte_descending,vendored_std,len_300-prefix_2,,,3896922.0,ns,900
kibibyte_descending,vendored_std,len_300-prefix_2,,,4006882.0,ns,918
kibibyte_descending,vendored_std,len_300-prefix_2,,,4275400.0,ns,936
kibibyte_descending,vendored_std,len_300-prefix_2,,,4645621.0,ns,954
kibibyte_descending,vendored_std,len_300-prefix_2,,,5019810.0,ns,972
kibibyte_descending,vendored_std,len_300-prefix_2,,,5853487.0,ns,990
kibibyte_descending,vendored_std,len_300-prefix_2,,,5513797.0,ns,1008
kibibyte_descending,vendored_std,len_300-prefix_2,,,6082073.0,ns,1026
kibibyte_descending,vendored_std,len_300-prefix_2,,,6256394.0,ns,1044
kibibyte_descending,vendored_std,len_300-prefix_2,,,6636533.0,ns,1062
kibibyte_descending,vendored_std,len_300-prefix_2,,,7649329.0,ns,1080
kibibyte_descending,vendored_std,len_300-prefix_2,,,7247810.0,ns,1098
kibibyte_descending,vendored_std,len_300-prefix_2,,,7373589.0,ns,1116
kibibyte_descending,vendored_std,len_300-prefix_2,,,7887359.0,ns,1134
kibibyte_descending,vendored_std,len_300-prefix_2,,,7966399.0,ns,1152
kibibyte_descending,vendored_std,len_300-prefix_2,,,9107132.0,ns,1170
kibibyte_descending,vendored_std,len_300-prefix_2,,,9618069.0,ns,1188
kibibyte_descending,vendored_std,len_300-prefix_2,,,9239363.0,ns,1206
kibibyte_descending,vendored_std,len_300-prefix_2,,,9646669.0,ns,1224
kibibyte_descending,vendored_std,len_300-prefix_2,,,9806970.0,ns,1242
kibibyte_descending,vendored_std,len_300-prefix_2,,,10159190.0,ns,1260
kibibyte_descending,vendored_std,len_300-prefix_2,,,10736686.0,ns,1278
kibibyte_descending,vendored_std,len_300-prefix_2,,,11798982.0,ns,1296
kibibyte_descending,vendored_std,len_300-prefix_2,,,14023992.0,ns,1314
kibibyte_descending,vendored_std,len_300-prefix_2,,,13369184.0,ns,1332
kibibyte_descending,vendored_std,len_300-prefix_2,,,14421090.0,ns,1350
kibibyte_descending,vendored_std,len_300-prefix_2,,,14698259.0,ns,1368
kibibyte_descending,vendored_std,len_300-prefix_2,,,15050967.0,ns,1386
kibibyte_descending,vendored_std,len_300-prefix_2,,,18673064.0,ns,1404
kibibyte_descending,vendored_std,len_300-prefix_2,,,15957283.0,ns,1422
kibibyte_descending,vendored_std,len_300-prefix_2,,,16275232.0,ns,1440
kibibyte_descending,vendored_std,len_300-prefix_2,,,16548920.0,ns,1458
kibibyte_descending,vendored_std,len_300-prefix_2,,,17295378.0,ns,1476
kibibyte_descending,vendored_std,len_300-prefix_2,,,16892341.0,ns,1494
kibibyte_descending,vendored_std,len_300-prefix_2,,,17611118.0,ns,1512
kibibyte_descending,vendored_std,len_300-prefix_2,,,17377847.0,ns,1530
kibibyte_descending,vendored_std,len_300-prefix_2,,,18209734.0,ns,1548
kibibyte_descending,vendored_std,len_300-prefix_2,,,18017976.0,ns,1566
kibibyte_descending,vendored_std,len_300-prefix_2,,,18220276.0,ns,1584
kibibyte_descending,vendored_std,len_300-prefix_2,,,18260303.0,ns,1602
kibibyte_descending,vendored_std,len_300-prefix_2,,,19520780.0,ns,1620
kibibyte_descending,vendored_std,len_300-prefix_2,,,19231610.0,ns,1638
kibibyte_descending,vendored_std,len_300-prefix_2,,,19466639.0,ns,1656
kibibyte_descending,vendored_std,len_300-prefix_2,,,19844297.0,ns,1674
kibibyte_descending,vendored_std,len_300-prefix_2,,,21438501.0,ns,1692
kibibyte_descending,vendored_std,len_300-prefix_2,,,20148548.0,ns,1710
kibibyte_descending,vendored_std,len_300-prefix_2,,,20814816.0,ns,1728
kibibyte_descending,vendored_std,len_300-prefix_2,,,21762801.0,ns,1746
kibibyte_descending,vendored_std,len_300-prefix_2,,,22745936.0,ns,1764
kibibyte_descending,vendored_std,len_300-prefix_2,,,22793608.0,ns,1782
kibibyte_descending,vendored_std,len_300-prefix_2,,,22997084.0,ns,1800
