group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,vendored_std,len_400-prefix_95,,,725267.0,ns,497
u64_descending,vendored_std,len_400-prefix_95,,,1449374.0,ns,994
u64_descending,vendored_std,len_400-prefix_95,,,2201302.0,ns,1491
u64_descending,vendored_std,len_400-prefix_95,,,2933697.0,ns,1988
u64_descending,vendored_std,len_400-prefix_95,,,3678326.0,ns,2485
u64_descending,vendored_std,len_400-prefix_95,,,4406402.0,ns,2982
u64_descending,vendored_std,len_400-prefix_95,,,5152879.0,ns,3479
u64_descending,vendored_std,len_400-prefix_95,,,5893475.0,ns,3976
u64_descending,vendored_std,len_400-prefix_95,,,6616252.0,ns,4473
u64_descending,vendored_std,len_400-prefix_95,,,7345009.0,ns,4970
u64_descending,vendored_std,len_400-prefix_95,,,8081157.0,ns,5467
u64_descending,vendored_std,len_400-prefix_95,,,8823804.0,ns,5964
u64_descending,vendored_std,len_400-prefix_95,,,9556951.0,ns,6461
u64_descending,vendored_std,len_400-prefix_95,,,10296518.0,ns,6958
u64_descending,vendored_std,len_400-prefix_95,,,11046484.0,ns,7455
u64_descending,vendored_std,len_400-prefix_95,,,11785411.0,ns,7952
u64_descending,vendored_std,len_400-prefix_95,,,12512808.0,ns,8449
u64_descending,vendored_std,len_400-prefix_95,,,13217166.0,ns,8946
u64_descending,vendored_std,len_400-prefix_95,,,13958024.0,ns,9443
u64_descending,vendored_std,len_400-prefix_95,,,15043258.0,ns,9940
u64_descending,vendored_std,len_400-prefix_95,,,15427536.0,ns,10437
u64_descending,vendored_std,len_400-prefix_95,,,16200740.0,ns,10934
u64_descending,vendored_std,len_400-prefix_95,,,16896780.0,ns,11431
u64_descending,vendored_std,len_400-prefix_95,,,17634507.0,ns,11928
u64_descending,vendored_std,len_400-prefix_95,,,18365344.0,ns,12425
u64_descending,vendored_std,len_400-prefix_95,,,19124891.0,ns,12922
u64_descending,vendored_std,len_400-prefix_95,,,19888658.0,ns,13419
u64_descending,vendored_std,len_400-prefix_95,,,20582405.0,ns,13916
u64_descending,vendored_std,len_400-prefix_95,,,21348491.0,ns,14413
u64_descending,vendored_std,len_400-prefix_95,,,22087698.0,ns,14910
u64_descending,vendored_std,len_400-prefix_95,,,22790647.0,ns,15407
u64_descending,vendored_std,len_400-prefix_95,,,23512753.0,ns,15904
u64_descending,vendored_std,len_400-prefix_95,,,24457229.0,ns,16401
u64_descending,vendored_std,len_400-prefix_95,,,25120187.0,ns,16898
u64_descending,vendored_std,len_400-prefix_95,,,25891013.0,ns,17395
u64_descending,vendored_std,len_400-prefix_95,,,26573020.0,ns,17892
u64_descending,vendored_std,len_400-prefix_95,,,27284618.0,ns,18389
u64_descending,vendored_std,len_400-prefix_95,,,27995214.0,ns,18886
u64_descending,vendored_std,len_400-prefix_95,,,28739660.0,ns,19383
u64_descending,vendored_std,len_400-prefix_95,,,29476879.0,ns,19880
u64_descending,vendored_std,len_400-prefix_95,,,30245599.0,ns,20377
u64_descending,vendored_std,len_400-prefix_95,,,30998541.0,ns,20874
u64_descending,vendored_std,len_400-prefix_95,,,31759539.0,ns,21371
u64_descending,vendored_std,len_400-prefix_95,,,32422609.0,ns,21868
u64_descending,vendored_std,len_400-prefix_95,,,33145263.0,ns,22365
u64_descending,vendored_std,len_400-prefix_95,,,33901000.0,ns,22862
