group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_5-prefix_95,,,337930.0,ns,24350
u64_ascending,partial_sort_1_0_0,len_5-prefix_95,,,638167.0,ns,48700
u64_ascending,partial_sort_1_0_0,len_5-prefix_95,,,985015.0,ns,73050
u64_ascending,partial_sort_1_0_0,len_5-prefix_95,,,1357966.0,ns,97400
u64_ascending,partial_sort_1_0_0,len_5-prefix_95,,,1775173.0,ns,121750
u64_ascending,partial_sort_1_0_0,len_5-prefix_95,,,1980053.0,ns,146100
u64_ascending,partial_sort_1_0_0,len_5-prefix_95,,,2400719.0,ns,170450
u64_ascending,partial_sort_1_0_0,len_5-prefix_95,,,2625960.0,ns,194800
u64_ascending,partial_sort_1_0_0,len_5-prefix_95,,,2823589.0,ns,219150
u64_ascending,partial_sort_1_0_0,len_5-prefix_95,,,3139940.0,ns,243500
u64_ascending,partial_sort_1_0_0,len_5-prefix_95,,,3344397.0,ns,267850
u64_ascending,partial_sort_1_0_0,len_5-prefix_95,,,3835885.0,ns,292200
u64_ascending,partial_sort_1_0_0,len_5-prefix_95,,,3926055.0,ns,316550
u64_ascending,partial_sort_1_0_0,len_5-prefix_95,,,4463881.0,ns,340900
u64_ascending,partial_sort_1_0_0,len_5-prefix_95,,,4871961.0,ns,365250
u64_ascending,partial_sort_1_0_0,len_5-prefix_95,,,4577730.0,ns,389600
u64_ascending,partial_sort_1_0_0,len_5-prefix_95,,,4682569.0,ns,413950
u64_ascending,partial_sort_1_0_0,len_5-prefix_95,,,5546367.0,ns,438300
u64_ascending,partial_sort_1_0_0,len_5-prefix_95,,,5892535.0,ns,462650
u64_ascending,partial_sort_1_0_0,len_5-prefix_95,,,5657577.0,ns,487000
u64_ascending,partial_sort_1_0_0,len_5-prefix_95,,,6463024.0,ns,511350
u64_ascending,partial_sort_1_0_0,len_5-prefix_95,,,6652992.0,ns,535700
u64_ascending,partial_sort_1_0_0,len_5-prefix_95,,,7212040.0,ns,560050
u64_ascending,partial_sort_1_0_0,len_5-prefix_95,,,6765092.0,ns,584400
u64_ascending,partial_sort_1_0_0,len_5-prefix_95,,,8111514.0,ns,608750
u64_ascending,partial_sort_1_0_0,len_5-prefix_95,,,7388837.0,ns,633100
u64_ascending,partial_sort_1_0_0,len_5-prefix_95,,,7882407.0,ns,657450
u64_ascending,partial_sort_1_0_0,len_5-prefix_95,,,8927873.0,ns,681800
u64_ascending,partial_sort_1_0_0,len_5-prefix_95,,,8350586.0,ns,706150
u64_ascending,partial_sort_1_0_0,len_5-prefix_95,,,8929593.0,ns,730500
u64_ascending,partial_sort_1_0_0,len_5-prefix_95,,,9350280.0,ns,754850
u64_ascending,partial_sort_1_0_0,len_5-prefix_95,,,9827598.0,ns,779200
u64_ascending,partial_sort_1_0_0,len_5-prefix_95,,,10002309.0,ns,803550
u64_ascending,partial_sort_1_0_0,len_5-prefix_95,,,11108143.0,ns,827900
u64_ascending,partial_sort_1_0_0,len_5-prefix_95,,,10818586.0,ns,852250
u64_ascending,partial_sort_1_0_0,len_5-prefix_95,,,11929592.0,ns,876600
u64_ascending,partial_sort_1_0_0,len_5-prefix_95,,,11822661.0,ns,900950
u64_ascending,partial_sort_1_0_0,len_5-prefix_95,,,12185049.0,ns,925300
u64_ascending,partial_sort_1_0_0,len_5-prefix_95,,,12769836.0,ns,949650
u64_ascending,partial_sort_1_0_0,len_5-prefix_95,,,12635837.0,ns,974000
u64_ascending,partial_sort_1_0_0,len_5-prefix_95,,,13035136.0,ns,998350
u64_ascending,partial_sort_1_0_0,len_5-prefix_95,,,13052656.0,ns,1022700
u64_ascending,partial_sort_1_0_0,len_5-prefix_95,,,13702053.0,ns,1047050
u64_ascending,partial_sort_1_0_0,len_5-prefix_95,,,13478763.0,ns,1071400
u64_ascending,partial_sort_1_0_0,len_5-prefix_95,,,14743459.0,ns,1095750
u64_ascending,partial_sort_1_0_0,len_5-prefix_95,,,15083787.0,ns,1120100
u64_ascending,partial_sort_1_0_0,len_5-prefix_95,,,15440637.0,ns,1144450
u64_ascending,partial_sort_1_0_0,len_5-prefix_95,,,15278567.0,ns,1168800
u64_ascending,partial_sort_1_0_0,len_5-prefix_95,,,15658416.0,ns,1193150
u64_ascending,partial_sort_1_0_0,len_5-prefix_95,,,14618980.0,ns,1217500
u64_ascending,partial_sort_1_0_0,len_5-prefix_95,,,15890506.0,ns,1241850
u64_ascending,partial_sort_1_0_0,len_5-prefix_95,,,14699340.0,ns,1266200
u64_ascending,partial_sort_1_0_0,len_5-prefix_95,,,15805516.0,ns,1290550
u64_ascending,partial_sort_1_0_0,len_5-prefix_95,,,15922110.0,ns,1314900
u64_ascending,partial_sort_1_0_0,len_5-prefix_95,,,15968474.0,ns,1339250
u64_ascending,partial_sort_1_0_0,len_5-prefix_95,,,16518292.0,ns,1363600
u64_ascending,partial_sort_1_0_0,len_5-prefix_95,,,15363267.0,ns,1387950
u64_ascending,partial_sort_1_0_0,len_5-prefix_95,,,15826465.0,ns,1412300
u64_ascending,partial_sort_1_0_0,len_5-prefix_95,,,17503007.0,ns,1436650
u64_ascending,partial_sort_1_0_0,len_5-prefix_95,,,16193033.0,ns,1461000
u64_ascending,partial_sort_1_0_0,len_5-prefix_95,,,17042759.0,ns,1485350
u64_ascending,partial_sort_1_0_0,len_5-prefix_95,,,17213778.0,ns,1509700
u64_ascending,partial_sort_1_0_0,len_5-prefix_95,,,17798335.0,ns,1534050
u64_ascending,partial_sort_1_0_0,len_5-prefix_95,,,18721802.0,ns,1558400
u64_ascending,partial_sort_1_0_0,len_5-prefix_95,,,19692699.0,ns,1582750
u64_ascending,partial_sort_1_0_0,len_5-prefix_95,,,18981710.0,ns,1607100
u64_ascending,partial_sort_1_0_0,len_5-prefix_95,,,19463999.0,ns,1631450
u64_ascending,partial_sort_1_0_0,len_5-prefix_95,,,21346832.0,ns,1655800
u64_ascending,partial_sort_1_0_0,len_5-prefix_95,,,20396657.0,ns,1680150
u64_ascending,partial_sort_1_0_0,len_5-prefix_95,,,22173187.0,ns,1704500
u64_ascending,partial_sort_1_0_0,len_5-prefix_95,,,21015103.0,ns,1728850
u64_ascending,partial_sort_1_0_0,len_5-prefix_95,,,20162718.0,ns,1753200
