group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_400-prefix_30,,,101549.0,ns,29
string_random_z1,select_nth,len_400-prefix_30,,,206420.0,ns,58
string_random_z1,select_nth,len_400-prefix_30,,,298679.0,ns,87
string_random_z1,select_nth,len_400-prefix_30,,,407749.0,ns,116
string_random_z1,select_nth,len_400-prefix_30,,,512138.0,ns,145
string_random_z1,select_nth,len_400-prefix_30,,,590687.0,ns,174
string_random_z1,select_nth,len_400-prefix_30,,,724290.0,ns,203
string_random_z1,select_nth,len_400-prefix_30,,,810565.0,ns,232
string_random_z1,select_nth,len_400-prefix_30,,,889067.0,ns,261
string_random_z1,select_nth,len_400-prefix_30,,,1036226.0,ns,290
string_random_z1,select_nth,len_400-prefix_30,,,1124026.0,ns,319
string_random_z1,select_nth,len_400-prefix_30,,,1221750.0,ns,348
string_random_z1,select_nth,len_400-prefix_30,,,1342574.0,ns,377
string_random_z1,select_nth,len_400-prefix_30,,,1428034.0,ns,406
string_random_z1,select_nth,len_400-prefix_30,,,1564274.0,ns,435
string_random_z1,select_nth,len_400-prefix_30,,,1663772.0,ns,464
string_random_z1,select_nth,len_400-prefix_30,,,1740512.0,ns,493
string_random_z1,select_nth,len_400-prefix_30,,,1880253.0,ns,522
string_random_z1,select_nth,len_400-prefix_30,,,1941506.0,ns,551
string_random_z1,select_nth,len_400-prefix_30,,,2049422.0,ns,580
string_random_z1,select_nth,len_400-prefix_30,,,2145902.0,ns,609
string_random_z1,select_nth,len_400-prefix_30,,,2280590.0,ns,638
string_random_z1,select_nth,len_400-prefix_30,,,2368360.0,ns,667
string_random_z1,select_nth,len_400-prefix_30,,,2444390.0,ns,696
string_random_z1,select_nth,len_400-prefix_30,,,2579729.0,ns,725
string_random_z1,select_nth,len_400-prefix_30,,,2658849.0,ns,754
string_random_z1,select_nth,len_400-prefix_30,,,2789540.0,ns,783
string_random_z1,select_nth,len_400-prefix_30,,,2845939.0,ns,812
string_random_z1,select_nth,len_400-prefix_30,,,2963227.0,ns,841
string_random_z1,select_nth,len_400-prefix_30,,,3084717.0,ns,870
string_random_z1,select_nth,len_400-prefix_30,,,3133156.0,ns,899
string_random_z1,select_nth,len_400-prefix_30,,,3291947.0,ns,928
string_random_z1,select_nth,len_400-prefix_30,,,3393378.0,ns,957
string_random_z1,select_nth,len_400-prefix_30,,,3497676.0,ns,986
string_random_z1,select_nth,len_400-prefix_30,,,3577946.0,ns,1015
string_random_z1,select_nth,len_400-prefix_30,,,3661881.0,ns,1044
string_random_z1,select_nth,len_400-prefix_30,,,3816924.0,ns,1073
string_random_z1,select_nth,len_400-prefix_30,,,3904944.0,ns,1102
string_random_z1,select_nth,len_400-prefix_30,,,3972974.0,ns,1131
string_random_z1,select_nth,len_400-prefix_30,,,4070471.0,ns,1160
string_random_z1,select_nth,len_400-prefix_30,,,4162142.0,ns,1189
string_random_z1,select_nth,len_400-prefix_30,,,4268782.0,ns,1218
string_random_z1,select_nth,len_400-prefix_30,,,4378182.0,ns,1247
string_random_z1,select_nth,len_400-prefix_30,,,4470963.0,ns,1276
string_random_z1,select_nth,len_400-prefix_30,,,4588321.0,ns,1305
string_random_z1,select_nth,len_400-prefix_30,,,4685630.0,ns,1334
string_random_z1,select_nth,len_400-prefix_30,,,4802580.0,ns,1363
string_random_z1,select_nth,len_400-prefix_30,,,4876830.0,ns,1392
string_random_z1,select_nth,len_400-prefix_30,,,4982410.0,ns,1421
string_random_z1,select_nth,len_400-prefix_30,,,5121709.0,ns,1450
string_random_z1,select_nth,len_400-prefix_30,,,5169728.0,ns,1479
string_random_z1,select_nth,len_400-prefix_30,,,5289169.0,ns,1508
string_random_z1,select_nth,len_400-prefix_30,,,5379517.0,ns,1537
string_random_z1,select_nth,len_400-prefix_30,,,5544697.0,ns,1566
string_random_z1,select_nth,len_400-prefix_30,,,5592997.0,ns,1595
string_random_z1,select_nth,len_400-prefix_30,,,5643616.0,ns,1624
string_random_z1,select_nth,len_400-prefix_30,,,5794824.0,ns,1653
string_random_z1,select_nth,len_400-prefix_30,,,5892463.0,ns,1682
string_random_z1,select_nth,len_400-prefix_30,,,6028825.0,ns,1711
string_random_z1,select_nth,len_400-prefix_30,,,6157704.0,ns,1740
string_random_z1,select_nth,len_400-prefix_30,,,6194115.0,ns,1769
string_random_z1,select_nth,len_400-prefix_30,,,6262294.0,ns,1798
string_random_z1,select_nth,len_400-prefix_30,,,6413420.0,ns,1827
string_random_z1,select_nth,len_400-prefix_30,,,6570364.0,ns,1856
string_random_z1,select_nth,len_400-prefix_30,,,6647501.0,ns,1885
string_random_z1,select_nth,len_400-prefix_30,,,6866681.0,ns,1914
string_random_z1,select_nth,len_400-prefix_30,,,7079151.0,ns,1943
string_random_z1,select_nth,len_400-prefix_30,,,7233410.0,ns,1972
string_random_z1,select_nth,len_400-prefix_30,,,7306140.0,ns,2001
string_random_z1,select_nth,len_400-prefix_30,,,7162522.0,ns,2030
string_random_z1,select_nth,len_400-prefix_30,,,7213351.0,ns,2059
string_random_z1,select_nth,len_400-prefix_30,,,7331730.0,ns,2088
string_random_z1,select_nth,len_400-prefix_30,,,7386319.0,ns,2117
string_random_z1,select_nth,len_400-prefix_30,,,7466929.0,ns,2146
string_random_z1,select_nth,len_400-prefix_30,,,7650660.0,ns,2175
string_random_z1,select_nth,len_400-prefix_30,,,7812868.0,ns,2204
string_random_z1,select_nth,len_400-prefix_30,,,7874699.0,ns,2233
string_random_z1,select_nth,len_400-prefix_30,,,7941786.0,ns,2262
string_random_z1,select_nth,len_400-prefix_30,,,8035667.0,ns,2291
string_random_z1,select_nth,len_400-prefix_30,,,8099936.0,ns,2320
string_random_z1,select_nth,len_400-prefix_30,,,8268026.0,ns,2349
string_random_z1,select_nth,len_400-prefix_30,,,8369766.0,ns,2378
string_random_z1,select_nth,len_400-prefix_30,,,8463554.0,ns,2407
string_random_z1,select_nth,len_400-prefix_30,,,8514046.0,ns,2436
string_random_z1,select_nth,len_400-prefix_30,,,8610513.0,ns,2465
string_random_z1,select_nth,len_400-prefix_30,,,8736434.0,ns,2494
string_random_z1,select_nth,len_400-prefix_30,,,8842497.0,ns,2523
string_random_z1,select_nth,len_400-prefix_30,,,8931792.0,ns,2552
string_random_z1,select_nth,len_400-prefix_30,,,9122852.0,ns,2581
string_random_z1,select_nth,len_400-prefix_30,,,9228174.0,ns,2610
string_random_z1,select_nth,len_400-prefix_30,,,9249630.0,ns,2639
string_random_z1,select_nth,len_400-prefix_30,,,9499921.0,ns,2668
string_random_z1,select_nth,len_400-prefix_30,,,9711640.0,ns,2697
string_random_z1,select_nth,len_400-prefix_30,,,9851250.0,ns,2726
string_random_z1,select_nth,len_400-prefix_30,,,9940117.0,ns,2755
string_random_z1,select_nth,len_400-prefix_30,,,10102437.0,ns,2784
string_random_z1,select_nth,len_400-prefix_30,,,10204317.0,ns,2813
string_random_z1,select_nth,len_400-prefix_30,,,10313798.0,ns,2842
string_random_z1,select_nth,len_400-prefix_30,,,10240698.0,ns,2871
string_random_z1,select_nth,len_400-prefix_30,,,10217768.0,ns,2900
