group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,179330.0,ns,77
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,345678.0,ns,154
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,522068.0,ns,231
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,701528.0,ns,308
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,895036.0,ns,385
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,1085016.0,ns,462
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,1245845.0,ns,539
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,1440033.0,ns,616
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,1642813.0,ns,693
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,1828343.0,ns,770
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,2039870.0,ns,847
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,2199671.0,ns,924
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,2388530.0,ns,1001
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,2577190.0,ns,1078
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,2754468.0,ns,1155
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,2934159.0,ns,1232
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,3104207.0,ns,1309
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,3332857.0,ns,1386
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,3526035.0,ns,1463
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,3754005.0,ns,1540
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,3912525.0,ns,1617
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,4082968.0,ns,1694
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,4279612.0,ns,1771
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,4486152.0,ns,1848
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,4650411.0,ns,1925
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,4831389.0,ns,2002
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,5030380.0,ns,2079
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,5186518.0,ns,2156
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,5373356.0,ns,2233
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,5543578.0,ns,2310
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,5751317.0,ns,2387
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,5929905.0,ns,2464
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,6140626.0,ns,2541
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,6300083.0,ns,2618
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,6513443.0,ns,2695
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,6751492.0,ns,2772
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,6905043.0,ns,2849
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,7096670.0,ns,2926
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,7306570.0,ns,3003
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,7614820.0,ns,3080
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,7812398.0,ns,3157
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,8158150.0,ns,3234
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,8321694.0,ns,3311
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,8511446.0,ns,3388
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,9077163.0,ns,3465
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,8969063.0,ns,3542
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,9650331.0,ns,3619
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,9584440.0,ns,3696
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,9775190.0,ns,3773
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,10561787.0,ns,3850
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,10417149.0,ns,3927
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,10546405.0,ns,4004
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,10938235.0,ns,4081
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,10972194.0,ns,4158
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,11318564.0,ns,4235
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,11567863.0,ns,4312
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,11805961.0,ns,4389
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,12213660.0,ns,4466
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,12472259.0,ns,4543
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,12918847.0,ns,4620
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,13052326.0,ns,4697
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,13824891.0,ns,4774
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,13776102.0,ns,4851
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,14764697.0,ns,4928
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,15105537.0,ns,5005
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,15356808.0,ns,5082
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,15652647.0,ns,5159
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,15973174.0,ns,5236
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,16734402.0,ns,5313
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,16640221.0,ns,5390
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,17546330.0,ns,5467
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,19015124.0,ns,5544
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,19443450.0,ns,5621
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,18798620.0,ns,5698
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,19847227.0,ns,5775
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,21589481.0,ns,5852
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,23124924.0,ns,5929
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,22111338.0,ns,6006
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,22203637.0,ns,6083
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,22656187.0,ns,6160
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,24059762.0,ns,6237
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,27655044.0,ns,6314
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,26753268.0,ns,6391
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,27089498.0,ns,6468
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,32464796.0,ns,6545
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,27109599.0,ns,6622
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,28866307.0,ns,6699
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,34065841.0,ns,6776
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,32471696.0,ns,6853
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,31946098.0,ns,6930
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,33202883.0,ns,7007
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,33714099.0,ns,7084
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,34642355.0,ns,7161
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,34250898.0,ns,7238
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,36286401.0,ns,7315
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,36433828.0,ns,7392
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,44221139.0,ns,7469
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,41509398.0,ns,7546
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,44921394.0,ns,7623
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_50,,,41467600.0,ns,7700
