group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,431368.0,ns,4
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,875436.0,ns,8
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,1287694.0,ns,12
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,1651766.0,ns,16
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,2068120.0,ns,20
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,2436120.0,ns,24
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,2843379.0,ns,28
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,3135277.0,ns,32
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,3485395.0,ns,36
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,3880984.0,ns,40
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,4266193.0,ns,44
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,4684521.0,ns,48
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,5016180.0,ns,52
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,5415239.0,ns,56
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,5800487.0,ns,60
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,6191295.0,ns,64
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,6561333.0,ns,68
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,6928802.0,ns,72
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,7337970.0,ns,76
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,7722928.0,ns,80
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,8140252.0,ns,84
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,8506151.0,ns,88
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,8916324.0,ns,92
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,9275612.0,ns,96
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,9669710.0,ns,100
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,10023049.0,ns,104
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,10818865.0,ns,108
