group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_15-prefix_40,,,576917.0,ns,5810
u64_random,partial_sort_1_0_0,len_15-prefix_40,,,1139386.0,ns,11620
u64_random,partial_sort_1_0_0,len_15-prefix_40,,,1724033.0,ns,17430
u64_random,partial_sort_1_0_0,len_15-prefix_40,,,2298540.0,ns,23240
u64_random,partial_sort_1_0_0,len_15-prefix_40,,,2872449.0,ns,29050
u64_random,partial_sort_1_0_0,len_15-prefix_40,,,3446087.0,ns,34860
u64_random,partial_sort_1_0_0,len_15-prefix_40,,,4046274.0,ns,40670
u64_random,partial_sort_1_0_0,len_15-prefix_40,,,4599100.0,ns,46480
u64_random,partial_sort_1_0_0,len_15-prefix_40,,,5164428.0,ns,52290
u64_random,partial_sort_1_0_0,len_15-prefix_40,,,5760758.0,ns,58100
u64_random,partial_sort_1_0_0,len_15-prefix_40,,,6336715.0,ns,63910
u64_random,partial_sort_1_0_0,len_15-prefix_40,,,6923280.0,ns,69720
u64_random,partial_sort_1_0_0,len_15-prefix_40,,,7485510.0,ns,75530
u64_random,partial_sort_1_0_0,len_15-prefix_40,,,8061867.0,ns,81340
u64_random,partial_sort_1_0_0,len_15-prefix_40,,,8615275.0,ns,87150
u64_random,partial_sort_1_0_0,len_15-prefix_40,,,9225490.0,ns,92960
u64_random,partial_sort_1_0_0,len_15-prefix_40,,,9807949.0,ns,98770
u64_random,partial_sort_1_0_0,len_15-prefix_40,,,10366008.0,ns,104580
u64_random,partial_sort_1_0_0,len_15-prefix_40,,,10959355.0,ns,110390
u64_random,partial_sort_1_0_0,len_15-prefix_40,,,11520274.0,ns,116200
u64_random,partial_sort_1_0_0,len_15-prefix_40,,,12130451.0,ns,122010
u64_random,partial_sort_1_0_0,len_15-prefix_40,,,12686788.0,ns,127820
u64_random,partial_sort_1_0_0,len_15-prefix_40,,,13252605.0,ns,133630
u64_random,partial_sort_1_0_0,len_15-prefix_40,,,13810500.0,ns,139440
u64_random,partial_sort_1_0_0,len_15-prefix_40,,,14406541.0,ns,145250
u64_random,partial_sort_1_0_0,len_15-prefix_40,,,14994008.0,ns,151060
u64_random,partial_sort_1_0_0,len_15-prefix_40,,,15585695.0,ns,156870
u64_random,partial_sort_1_0_0,len_15-prefix_40,,,16140650.0,ns,162680
u64_random,partial_sort_1_0_0,len_15-prefix_40,,,16680051.0,ns,168490
u64_random,partial_sort_1_0_0,len_15-prefix_40,,,17259089.0,ns,174300
u64_random,partial_sort_1_0_0,len_15-prefix_40,,,17820676.0,ns,180110
u64_random,partial_sort_1_0_0,len_15-prefix_40,,,18398141.0,ns,185920
u64_random,partial_sort_1_0_0,len_15-prefix_40,,,18977122.0,ns,191730
u64_random,partial_sort_1_0_0,len_15-prefix_40,,,19579270.0,ns,197540
u64_random,partial_sort_1_0_0,len_15-prefix_40,,,20167138.0,ns,203350
u64_random,partial_sort_1_0_0,len_15-prefix_40,,,20859465.0,ns,209160
u64_random,partial_sort_1_0_0,len_15-prefix_40,,,21403852.0,ns,214970
u64_random,partial_sort_1_0_0,len_15-prefix_40,,,21884520.0,ns,220780
u64_random,partial_sort_1_0_0,len_15-prefix_40,,,22464217.0,ns,226590
u64_random,partial_sort_1_0_0,len_15-prefix_40,,,23021885.0,ns,232400
u64_random,partial_sort_1_0_0,len_15-prefix_40,,,23618863.0,ns,238210
u64_random,partial_sort_1_0_0,len_15-prefix_40,,,24212400.0,ns,244020
u64_random,partial_sort_1_0_0,len_15-prefix_40,,,24758987.0,ns,249830
u64_random,partial_sort_1_0_0,len_15-prefix_40,,,25306254.0,ns,255640
u64_random,partial_sort_1_0_0,len_15-prefix_40,,,25895323.0,ns,261450
u64_random,partial_sort_1_0_0,len_15-prefix_40,,,26488461.0,ns,267260
u64_random,partial_sort_1_0_0,len_15-prefix_40,,,27097407.0,ns,273070
u64_random,partial_sort_1_0_0,len_15-prefix_40,,,27674701.0,ns,278880
u64_random,partial_sort_1_0_0,len_15-prefix_40,,,28263742.0,ns,284690
u64_random,partial_sort_1_0_0,len_15-prefix_40,,,28827362.0,ns,290500
