group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_25-prefix_13,,,124300.0,ns,670
string_random,partial_sort_1_0_0,len_25-prefix_13,,,245610.0,ns,1340
string_random,partial_sort_1_0_0,len_25-prefix_13,,,362559.0,ns,2010
string_random,partial_sort_1_0_0,len_25-prefix_13,,,489426.0,ns,2680
string_random,partial_sort_1_0_0,len_25-prefix_13,,,604418.0,ns,3350
string_random,partial_sort_1_0_0,len_25-prefix_13,,,736887.0,ns,4020
string_random,partial_sort_1_0_0,len_25-prefix_13,,,847426.0,ns,4690
string_random,partial_sort_1_0_0,len_25-prefix_13,,,978218.0,ns,5360
string_random,partial_sort_1_0_0,len_25-prefix_13,,,1095826.0,ns,6030
string_random,partial_sort_1_0_0,len_25-prefix_13,,,1224205.0,ns,6700
string_random,partial_sort_1_0_0,len_25-prefix_13,,,1355385.0,ns,7370
string_random,partial_sort_1_0_0,len_25-prefix_13,,,1481055.0,ns,8040
string_random,partial_sort_1_0_0,len_25-prefix_13,,,1606105.0,ns,8710
string_random,partial_sort_1_0_0,len_25-prefix_13,,,1722293.0,ns,9380
string_random,partial_sort_1_0_0,len_25-prefix_13,,,1847982.0,ns,10050
string_random,partial_sort_1_0_0,len_25-prefix_13,,,1970650.0,ns,10720
string_random,partial_sort_1_0_0,len_25-prefix_13,,,2092711.0,ns,11390
string_random,partial_sort_1_0_0,len_25-prefix_13,,,2199382.0,ns,12060
string_random,partial_sort_1_0_0,len_25-prefix_13,,,2320821.0,ns,12730
string_random,partial_sort_1_0_0,len_25-prefix_13,,,2451740.0,ns,13400
string_random,partial_sort_1_0_0,len_25-prefix_13,,,2574599.0,ns,14070
string_random,partial_sort_1_0_0,len_25-prefix_13,,,2678958.0,ns,14740
string_random,partial_sort_1_0_0,len_25-prefix_13,,,2818409.0,ns,15410
string_random,partial_sort_1_0_0,len_25-prefix_13,,,2929877.0,ns,16080
string_random,partial_sort_1_0_0,len_25-prefix_13,,,3061138.0,ns,16750
string_random,partial_sort_1_0_0,len_25-prefix_13,,,3174507.0,ns,17420
string_random,partial_sort_1_0_0,len_25-prefix_13,,,3303607.0,ns,18090
string_random,partial_sort_1_0_0,len_25-prefix_13,,,3424526.0,ns,18760
string_random,partial_sort_1_0_0,len_25-prefix_13,,,3527075.0,ns,19430
string_random,partial_sort_1_0_0,len_25-prefix_13,,,3664304.0,ns,20100
string_random,partial_sort_1_0_0,len_25-prefix_13,,,3777762.0,ns,20770
string_random,partial_sort_1_0_0,len_25-prefix_13,,,3918115.0,ns,21440
string_random,partial_sort_1_0_0,len_25-prefix_13,,,4031193.0,ns,22110
string_random,partial_sort_1_0_0,len_25-prefix_13,,,4159233.0,ns,22780
string_random,partial_sort_1_0_0,len_25-prefix_13,,,4291530.0,ns,23450
string_random,partial_sort_1_0_0,len_25-prefix_13,,,4396712.0,ns,24120
string_random,partial_sort_1_0_0,len_25-prefix_13,,,4506790.0,ns,24790
string_random,partial_sort_1_0_0,len_25-prefix_13,,,4626560.0,ns,25460
string_random,partial_sort_1_0_0,len_25-prefix_13,,,4737281.0,ns,26130
string_random,partial_sort_1_0_0,len_25-prefix_13,,,4874170.0,ns,26800
string_random,partial_sort_1_0_0,len_25-prefix_13,,,5000169.0,ns,27470
string_random,partial_sort_1_0_0,len_25-prefix_13,,,5133969.0,ns,28140
string_random,partial_sort_1_0_0,len_25-prefix_13,,,5237430.0,ns,28810
string_random,partial_sort_1_0_0,len_25-prefix_13,,,5366479.0,ns,29480
string_random,partial_sort_1_0_0,len_25-prefix_13,,,5667117.0,ns,30150
string_random,partial_sort_1_0_0,len_25-prefix_13,,,5609400.0,ns,30820
