group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_40-prefix_10,,,114380.0,ns,323
string_random_d20,vendored_std,len_40-prefix_10,,,206200.0,ns,646
string_random_d20,vendored_std,len_40-prefix_10,,,307748.0,ns,969
string_random_d20,vendored_std,len_40-prefix_10,,,421639.0,ns,1292
string_random_d20,vendored_std,len_40-prefix_10,,,525968.0,ns,1615
string_random_d20,vendored_std,len_40-prefix_10,,,622417.0,ns,1938
string_random_d20,vendored_std,len_40-prefix_10,,,734418.0,ns,2261
string_random_d20,vendored_std,len_40-prefix_10,,,850688.0,ns,2584
string_random_d20,vendored_std,len_40-prefix_10,,,951086.0,ns,2907
string_random_d20,vendored_std,len_40-prefix_10,,,1057925.0,ns,3230
string_random_d20,vendored_std,len_40-prefix_10,,,1182392.0,ns,3553
string_random_d20,vendored_std,len_40-prefix_10,,,1317473.0,ns,3876
string_random_d20,vendored_std,len_40-prefix_10,,,1395094.0,ns,4199
string_random_d20,vendored_std,len_40-prefix_10,,,1496591.0,ns,4522
string_random_d20,vendored_std,len_40-prefix_10,,,1596614.0,ns,4845
string_random_d20,vendored_std,len_40-prefix_10,,,1709313.0,ns,5168
string_random_d20,vendored_std,len_40-prefix_10,,,1807002.0,ns,5491
string_random_d20,vendored_std,len_40-prefix_10,,,1928821.0,ns,5814
string_random_d20,vendored_std,len_40-prefix_10,,,2016822.0,ns,6137
string_random_d20,vendored_std,len_40-prefix_10,,,2119271.0,ns,6460
string_random_d20,vendored_std,len_40-prefix_10,,,2315370.0,ns,6783
string_random_d20,vendored_std,len_40-prefix_10,,,2317480.0,ns,7106
string_random_d20,vendored_std,len_40-prefix_10,,,2540620.0,ns,7429
string_random_d20,vendored_std,len_40-prefix_10,,,2529189.0,ns,7752
string_random_d20,vendored_std,len_40-prefix_10,,,2646809.0,ns,8075
string_random_d20,vendored_std,len_40-prefix_10,,,2752639.0,ns,8398
string_random_d20,vendored_std,len_40-prefix_10,,,2845259.0,ns,8721
string_random_d20,vendored_std,len_40-prefix_10,,,2951685.0,ns,9044
string_random_d20,vendored_std,len_40-prefix_10,,,3059348.0,ns,9367
string_random_d20,vendored_std,len_40-prefix_10,,,3146067.0,ns,9690
string_random_d20,vendored_std,len_40-prefix_10,,,3270987.0,ns,10013
string_random_d20,vendored_std,len_40-prefix_10,,,3357076.0,ns,10336
string_random_d20,vendored_std,len_40-prefix_10,,,3467504.0,ns,10659
string_random_d20,vendored_std,len_40-prefix_10,,,3572293.0,ns,10982
string_random_d20,vendored_std,len_40-prefix_10,,,3681355.0,ns,11305
string_random_d20,vendored_std,len_40-prefix_10,,,3794703.0,ns,11628
string_random_d20,vendored_std,len_40-prefix_10,,,3884323.0,ns,11951
string_random_d20,vendored_std,len_40-prefix_10,,,4004263.0,ns,12274
string_random_d20,vendored_std,len_40-prefix_10,,,4106063.0,ns,12597
string_random_d20,vendored_std,len_40-prefix_10,,,4200614.0,ns,12920
string_random_d20,vendored_std,len_40-prefix_10,,,4312702.0,ns,13243
string_random_d20,vendored_std,len_40-prefix_10,,,4422812.0,ns,13566
string_random_d20,vendored_std,len_40-prefix_10,,,4510932.0,ns,13889
string_random_d20,vendored_std,len_40-prefix_10,,,4645271.0,ns,14212
string_random_d20,vendored_std,len_40-prefix_10,,,4718300.0,ns,14535
string_random_d20,vendored_std,len_40-prefix_10,,,4839230.0,ns,14858
string_random_d20,vendored_std,len_40-prefix_10,,,4948439.0,ns,15181
string_random_d20,vendored_std,len_40-prefix_10,,,5043268.0,ns,15504
string_random_d20,vendored_std,len_40-prefix_10,,,5130109.0,ns,15827
string_random_d20,vendored_std,len_40-prefix_10,,,5265130.0,ns,16150
string_random_d20,vendored_std,len_40-prefix_10,,,5369478.0,ns,16473
string_random_d20,vendored_std,len_40-prefix_10,,,5484567.0,ns,16796
string_random_d20,vendored_std,len_40-prefix_10,,,5578416.0,ns,17119
string_random_d20,vendored_std,len_40-prefix_10,,,5707406.0,ns,17442
string_random_d20,vendored_std,len_40-prefix_10,,,5834156.0,ns,17765
string_random_d20,vendored_std,len_40-prefix_10,,,5949657.0,ns,18088
string_random_d20,vendored_std,len_40-prefix_10,,,6028955.0,ns,18411
string_random_d20,vendored_std,len_40-prefix_10,,,6119844.0,ns,18734
string_random_d20,vendored_std,len_40-prefix_10,,,6262545.0,ns,19057
string_random_d20,vendored_std,len_40-prefix_10,,,6379104.0,ns,19380
string_random_d20,vendored_std,len_40-prefix_10,,,6511124.0,ns,19703
