group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_15-prefix_65,,,105119.0,ns,264
kibibyte_random_z1,select_nth,len_15-prefix_65,,,224129.0,ns,528
kibibyte_random_z1,select_nth,len_15-prefix_65,,,353870.0,ns,792
kibibyte_random_z1,select_nth,len_15-prefix_65,,,442029.0,ns,1056
kibibyte_random_z1,select_nth,len_15-prefix_65,,,555147.0,ns,1320
kibibyte_random_z1,select_nth,len_15-prefix_65,,,660427.0,ns,1584
kibibyte_random_z1,select_nth,len_15-prefix_65,,,759757.0,ns,1848
kibibyte_random_z1,select_nth,len_15-prefix_65,,,868717.0,ns,2112
kibibyte_random_z1,select_nth,len_15-prefix_65,,,1011340.0,ns,2376
kibibyte_random_z1,select_nth,len_15-prefix_65,,,1112915.0,ns,2640
kibibyte_random_z1,select_nth,len_15-prefix_65,,,1220265.0,ns,2904
kibibyte_random_z1,select_nth,len_15-prefix_65,,,1336725.0,ns,3168
kibibyte_random_z1,select_nth,len_15-prefix_65,,,1449274.0,ns,3432
kibibyte_random_z1,select_nth,len_15-prefix_65,,,1563345.0,ns,3696
kibibyte_random_z1,select_nth,len_15-prefix_65,,,1676373.0,ns,3960
kibibyte_random_z1,select_nth,len_15-prefix_65,,,1813673.0,ns,4224
kibibyte_random_z1,select_nth,len_15-prefix_65,,,1921063.0,ns,4488
kibibyte_random_z1,select_nth,len_15-prefix_65,,,2044182.0,ns,4752
kibibyte_random_z1,select_nth,len_15-prefix_65,,,2169110.0,ns,5016
kibibyte_random_z1,select_nth,len_15-prefix_65,,,2270341.0,ns,5280
kibibyte_random_z1,select_nth,len_15-prefix_65,,,2405490.0,ns,5544
kibibyte_random_z1,select_nth,len_15-prefix_65,,,2534840.0,ns,5808
kibibyte_random_z1,select_nth,len_15-prefix_65,,,2639940.0,ns,6072
kibibyte_random_z1,select_nth,len_15-prefix_65,,,2745128.0,ns,6336
kibibyte_random_z1,select_nth,len_15-prefix_65,,,2863197.0,ns,6600
kibibyte_random_z1,select_nth,len_15-prefix_65,,,2990537.0,ns,6864
kibibyte_random_z1,select_nth,len_15-prefix_65,,,3115636.0,ns,7128
kibibyte_random_z1,select_nth,len_15-prefix_65,,,3245371.0,ns,7392
kibibyte_random_z1,select_nth,len_15-prefix_65,,,3321417.0,ns,7656
kibibyte_random_z1,select_nth,len_15-prefix_65,,,3444325.0,ns,7920
kibibyte_random_z1,select_nth,len_15-prefix_65,,,3561417.0,ns,8184
kibibyte_random_z1,select_nth,len_15-prefix_65,,,3681684.0,ns,8448
kibibyte_random_z1,select_nth,len_15-prefix_65,,,3785904.0,ns,8712
kibibyte_random_z1,select_nth,len_15-prefix_65,,,3895893.0,ns,8976
kibibyte_random_z1,select_nth,len_15-prefix_65,,,4016933.0,ns,9240
kibibyte_random_z1,select_nth,len_15-prefix_65,,,4166432.0,ns,9504
kibibyte_random_z1,select_nth,len_15-prefix_65,,,4229889.0,ns,9768
kibibyte_random_z1,select_nth,len_15-prefix_65,,,4344782.0,ns,10032
kibibyte_random_z1,select_nth,len_15-prefix_65,,,4455361.0,ns,10296
kibibyte_random_z1,select_nth,len_15-prefix_65,,,4613472.0,ns,10560
kibibyte_random_z1,select_nth,len_15-prefix_65,,,4712380.0,ns,10824
kibibyte_random_z1,select_nth,len_15-prefix_65,,,4846650.0,ns,11088
kibibyte_random_z1,select_nth,len_15-prefix_65,,,4985629.0,ns,11352
kibibyte_random_z1,select_nth,len_15-prefix_65,,,5120310.0,ns,11616
kibibyte_random_z1,select_nth,len_15-prefix_65,,,5247209.0,ns,11880
kibibyte_random_z1,select_nth,len_15-prefix_65,,,5361980.0,ns,12144
kibibyte_random_z1,select_nth,len_15-prefix_65,,,5423326.0,ns,12408
kibibyte_random_z1,select_nth,len_15-prefix_65,,,5534837.0,ns,12672
kibibyte_random_z1,select_nth,len_15-prefix_65,,,5672948.0,ns,12936
kibibyte_random_z1,select_nth,len_15-prefix_65,,,5935025.0,ns,13200
kibibyte_random_z1,select_nth,len_15-prefix_65,,,6086365.0,ns,13464
kibibyte_random_z1,select_nth,len_15-prefix_65,,,6564093.0,ns,13728
kibibyte_random_z1,select_nth,len_15-prefix_65,,,6374589.0,ns,13992
kibibyte_random_z1,select_nth,len_15-prefix_65,,,6543243.0,ns,14256
