group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,123119.0,ns,27076
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,247449.0,ns,54152
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,382970.0,ns,81228
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,509968.0,ns,108304
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,651206.0,ns,135380
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,784516.0,ns,162456
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,917996.0,ns,189532
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,1042065.0,ns,216608
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,1162844.0,ns,243684
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,1275595.0,ns,270760
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,1391284.0,ns,297836
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,1505384.0,ns,324912
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,1635404.0,ns,351988
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,1738890.0,ns,379064
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,1851873.0,ns,406140
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,1972272.0,ns,433216
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,2073902.0,ns,460292
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,2196191.0,ns,487368
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,2311820.0,ns,514444
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,2423040.0,ns,541520
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,2543178.0,ns,568596
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,2667070.0,ns,595672
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,2792029.0,ns,622748
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,2884508.0,ns,649824
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,3019628.0,ns,676900
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,3107848.0,ns,703976
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,3233226.0,ns,731052
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,3379476.0,ns,758128
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,3464504.0,ns,785204
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,3591685.0,ns,812280
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,3700605.0,ns,839356
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,3865934.0,ns,866432
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,3936404.0,ns,893508
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,4052703.0,ns,920584
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,4168300.0,ns,947660
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,4288262.0,ns,974736
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,4395383.0,ns,1001812
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,4501222.0,ns,1028888
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,4599651.0,ns,1055964
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,4713430.0,ns,1083040
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,4831250.0,ns,1110116
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,4951889.0,ns,1137192
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,5050870.0,ns,1164268
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,5165807.0,ns,1191344
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,5275728.0,ns,1218420
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,5396729.0,ns,1245496
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,5502510.0,ns,1272572
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,5627068.0,ns,1299648
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,5734616.0,ns,1326724
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,5866265.0,ns,1353800
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,5999375.0,ns,1380876
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,6086025.0,ns,1407952
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,6197264.0,ns,1435028
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,6323055.0,ns,1462104
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,6503193.0,ns,1489180
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,6701883.0,ns,1516256
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,6802723.0,ns,1543332
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,6921614.0,ns,1570408
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,7044800.0,ns,1597484
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,7154311.0,ns,1624560
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,7258490.0,ns,1651636
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,7366599.0,ns,1678712
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,7498729.0,ns,1705788
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,7595668.0,ns,1732864
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,7704738.0,ns,1759940
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,7844968.0,ns,1787016
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,7956596.0,ns,1814092
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,8015167.0,ns,1841168
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,8108106.0,ns,1868244
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,8232974.0,ns,1895320
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,8340945.0,ns,1922396
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,8451815.0,ns,1949472
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,8553005.0,ns,1976548
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,8942964.0,ns,2003624
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,8798213.0,ns,2030700
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,8911520.0,ns,2057776
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,9011213.0,ns,2084852
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,9111051.0,ns,2111928
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,9239260.0,ns,2139004
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,9340182.0,ns,2166080
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,9464713.0,ns,2193156
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,9581810.0,ns,2220232
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,9713240.0,ns,2247308
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,10797346.0,ns,2274384
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,9403271.0,ns,2301460
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,9216080.0,ns,2328536
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,9366830.0,ns,2355612
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,9494251.0,ns,2382688
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,9538290.0,ns,2409764
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,9661170.0,ns,2436840
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,9757920.0,ns,2463916
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,9875339.0,ns,2490992
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,9989110.0,ns,2518068
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,10097408.0,ns,2545144
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,10191638.0,ns,2572220
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,10869415.0,ns,2599296
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,10393363.0,ns,2626372
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,10503546.0,ns,2653448
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,10626306.0,ns,2680524
u64_random_d20,partial_sort_1_0_0,len_2-prefix_65,,,11107133.0,ns,2707600
