group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_300-prefix_80,,,137350.0,ns,16
kibibyte_random_d20,vendored_std,len_300-prefix_80,,,302179.0,ns,32
kibibyte_random_d20,vendored_std,len_300-prefix_80,,,442479.0,ns,48
kibibyte_random_d20,vendored_std,len_300-prefix_80,,,576738.0,ns,64
kibibyte_random_d20,vendored_std,len_300-prefix_80,,,703817.0,ns,80
kibibyte_random_d20,vendored_std,len_300-prefix_80,,,834795.0,ns,96
kibibyte_random_d20,vendored_std,len_300-prefix_80,,,1039125.0,ns,112
kibibyte_random_d20,vendored_std,len_300-prefix_80,,,1123745.0,ns,128
kibibyte_random_d20,vendored_std,len_300-prefix_80,,,1297515.0,ns,144
kibibyte_random_d20,vendored_std,len_300-prefix_80,,,1390704.0,ns,160
kibibyte_random_d20,vendored_std,len_300-prefix_80,,,1537244.0,ns,176
kibibyte_random_d20,vendored_std,len_300-prefix_80,,,1677090.0,ns,192
kibibyte_random_d20,vendored_std,len_300-prefix_80,,,1808864.0,ns,208
kibibyte_random_d20,vendored_std,len_300-prefix_80,,,1913482.0,ns,224
kibibyte_random_d20,vendored_std,len_300-prefix_80,,,2054301.0,ns,240
kibibyte_random_d20,vendored_std,len_300-prefix_80,,,2202520.0,ns,256
kibibyte_random_d20,vendored_std,len_300-prefix_80,,,2353800.0,ns,272
kibibyte_random_d20,vendored_std,len_300-prefix_80,,,2484960.0,ns,288
kibibyte_random_d20,vendored_std,len_300-prefix_80,,,2630538.0,ns,304
kibibyte_random_d20,vendored_std,len_300-prefix_80,,,2782348.0,ns,320
kibibyte_random_d20,vendored_std,len_300-prefix_80,,,2941628.0,ns,336
kibibyte_random_d20,vendored_std,len_300-prefix_80,,,3062908.0,ns,352
kibibyte_random_d20,vendored_std,len_300-prefix_80,,,3197907.0,ns,368
kibibyte_random_d20,vendored_std,len_300-prefix_80,,,3345943.0,ns,384
kibibyte_random_d20,vendored_std,len_300-prefix_80,,,3474020.0,ns,400
kibibyte_random_d20,vendored_std,len_300-prefix_80,,,3640876.0,ns,416
kibibyte_random_d20,vendored_std,len_300-prefix_80,,,3779785.0,ns,432
kibibyte_random_d20,vendored_std,len_300-prefix_80,,,3920654.0,ns,448
kibibyte_random_d20,vendored_std,len_300-prefix_80,,,4072854.0,ns,464
kibibyte_random_d20,vendored_std,len_300-prefix_80,,,4191654.0,ns,480
kibibyte_random_d20,vendored_std,len_300-prefix_80,,,4344871.0,ns,496
kibibyte_random_d20,vendored_std,len_300-prefix_80,,,4475152.0,ns,512
kibibyte_random_d20,vendored_std,len_300-prefix_80,,,5001289.0,ns,528
kibibyte_random_d20,vendored_std,len_300-prefix_80,,,4831500.0,ns,544
kibibyte_random_d20,vendored_std,len_300-prefix_80,,,4996940.0,ns,560
kibibyte_random_d20,vendored_std,len_300-prefix_80,,,5137800.0,ns,576
kibibyte_random_d20,vendored_std,len_300-prefix_80,,,5349287.0,ns,592
kibibyte_random_d20,vendored_std,len_300-prefix_80,,,5512208.0,ns,608
kibibyte_random_d20,vendored_std,len_300-prefix_80,,,5762087.0,ns,624
kibibyte_random_d20,vendored_std,len_300-prefix_80,,,5901146.0,ns,640
kibibyte_random_d20,vendored_std,len_300-prefix_80,,,6152794.0,ns,656
kibibyte_random_d20,vendored_std,len_300-prefix_80,,,6377133.0,ns,672
kibibyte_random_d20,vendored_std,len_300-prefix_80,,,6589403.0,ns,688
kibibyte_random_d20,vendored_std,len_300-prefix_80,,,6808362.0,ns,704
kibibyte_random_d20,vendored_std,len_300-prefix_80,,,7024783.0,ns,720
kibibyte_random_d20,vendored_std,len_300-prefix_80,,,7194940.0,ns,736
kibibyte_random_d20,vendored_std,len_300-prefix_80,,,7607637.0,ns,752
kibibyte_random_d20,vendored_std,len_300-prefix_80,,,7860756.0,ns,768
kibibyte_random_d20,vendored_std,len_300-prefix_80,,,8184797.0,ns,784
kibibyte_random_d20,vendored_std,len_300-prefix_80,,,8478543.0,ns,800
kibibyte_random_d20,vendored_std,len_300-prefix_80,,,8950605.0,ns,816
kibibyte_random_d20,vendored_std,len_300-prefix_80,,,9409701.0,ns,832
kibibyte_random_d20,vendored_std,len_300-prefix_80,,,9619500.0,ns,848
kibibyte_random_d20,vendored_std,len_300-prefix_80,,,10146589.0,ns,864
kibibyte_random_d20,vendored_std,len_300-prefix_80,,,10505849.0,ns,880
kibibyte_random_d20,vendored_std,len_300-prefix_80,,,12112568.0,ns,896
