group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p5,partial_sort_1_0_0,len_1-prefix_50,,,23140.0,ns,24823
u64_random_p5,partial_sort_1_0_0,len_1-prefix_50,,,46690.0,ns,49646
u64_random_p5,partial_sort_1_0_0,len_1-prefix_50,,,70559.0,ns,74469
u64_random_p5,partial_sort_1_0_0,len_1-prefix_50,,,95690.0,ns,99292
u64_random_p5,partial_sort_1_0_0,len_1-prefix_50,,,116449.0,ns,124115
u64_random_p5,partial_sort_1_0_0,len_1-prefix_50,,,140380.0,ns,148938
u64_random_p5,partial_sort_1_0_0,len_1-prefix_50,,,163150.0,ns,173761
u64_random_p5,partial_sort_1_0_0,len_1-prefix_50,,,186559.0,ns,198584
u64_random_p5,partial_sort_1_0_0,len_1-prefix_50,,,209850.0,ns,223407
u64_random_p5,partial_sort_1_0_0,len_1-prefix_50,,,234830.0,ns,248230
u64_random_p5,partial_sort_1_0_0,len_1-prefix_50,,,257040.0,ns,273053
u64_random_p5,partial_sort_1_0_0,len_1-prefix_50,,,281808.0,ns,297876
u64_random_p5,partial_sort_1_0_0,len_1-prefix_50,,,305339.0,ns,322699
u64_random_p5,partial_sort_1_0_0,len_1-prefix_50,,,326560.0,ns,347522
u64_random_p5,partial_sort_1_0_0,len_1-prefix_50,,,351570.0,ns,372345
u64_random_p5,partial_sort_1_0_0,len_1-prefix_50,,,373369.0,ns,397168
u64_random_p5,partial_sort_1_0_0,len_1-prefix_50,,,398338.0,ns,421991
u64_random_p5,partial_sort_1_0_0,len_1-prefix_50,,,419878.0,ns,446814
u64_random_p5,partial_sort_1_0_0,len_1-prefix_50,,,444540.0,ns,471637
u64_random_p5,partial_sort_1_0_0,len_1-prefix_50,,,467977.0,ns,496460
u64_random_p5,partial_sort_1_0_0,len_1-prefix_50,,,490127.0,ns,521283
u64_random_p5,partial_sort_1_0_0,len_1-prefix_50,,,513317.0,ns,546106
u64_random_p5,partial_sort_1_0_0,len_1-prefix_50,,,536409.0,ns,570929
u64_random_p5,partial_sort_1_0_0,len_1-prefix_50,,,560138.0,ns,595752
u64_random_p5,partial_sort_1_0_0,len_1-prefix_50,,,584998.0,ns,620575
u64_random_p5,partial_sort_1_0_0,len_1-prefix_50,,,622717.0,ns,645398
u64_random_p5,partial_sort_1_0_0,len_1-prefix_50,,,639170.0,ns,670221
u64_random_p5,partial_sort_1_0_0,len_1-prefix_50,,,658616.0,ns,695044
u64_random_p5,partial_sort_1_0_0,len_1-prefix_50,,,680317.0,ns,719867
u64_random_p5,partial_sort_1_0_0,len_1-prefix_50,,,701128.0,ns,744690
u64_random_p5,partial_sort_1_0_0,len_1-prefix_50,,,725056.0,ns,769513
u64_random_p5,partial_sort_1_0_0,len_1-prefix_50,,,751999.0,ns,794336
