group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,select_nth,len_10000-prefix_12,,,452139.0,ns,40
u64_descending,select_nth,len_10000-prefix_12,,,910997.0,ns,80
u64_descending,select_nth,len_10000-prefix_12,,,1367774.0,ns,120
u64_descending,select_nth,len_10000-prefix_12,,,1928873.0,ns,160
u64_descending,select_nth,len_10000-prefix_12,,,2297211.0,ns,200
u64_descending,select_nth,len_10000-prefix_12,,,2765608.0,ns,240
u64_descending,select_nth,len_10000-prefix_12,,,3227285.0,ns,280
u64_descending,select_nth,len_10000-prefix_12,,,3686935.0,ns,320
u64_descending,select_nth,len_10000-prefix_12,,,4142543.0,ns,360
u64_descending,select_nth,len_10000-prefix_12,,,4592490.0,ns,400
u64_descending,select_nth,len_10000-prefix_12,,,5056566.0,ns,440
u64_descending,select_nth,len_10000-prefix_12,,,5527308.0,ns,480
u64_descending,select_nth,len_10000-prefix_12,,,5974645.0,ns,520
u64_descending,select_nth,len_10000-prefix_12,,,6429990.0,ns,560
u64_descending,select_nth,len_10000-prefix_12,,,6910691.0,ns,600
u64_descending,select_nth,len_10000-prefix_12,,,7348159.0,ns,640
u64_descending,select_nth,len_10000-prefix_12,,,7805358.0,ns,680
u64_descending,select_nth,len_10000-prefix_12,,,8273506.0,ns,720
u64_descending,select_nth,len_10000-prefix_12,,,8731158.0,ns,760
u64_descending,select_nth,len_10000-prefix_12,,,9187912.0,ns,800
u64_descending,select_nth,len_10000-prefix_12,,,9650980.0,ns,840
u64_descending,select_nth,len_10000-prefix_12,,,10112840.0,ns,880
u64_descending,select_nth,len_10000-prefix_12,,,10568497.0,ns,920
u64_descending,select_nth,len_10000-prefix_12,,,11025965.0,ns,960
u64_descending,select_nth,len_10000-prefix_12,,,11482913.0,ns,1000
u64_descending,select_nth,len_10000-prefix_12,,,11941180.0,ns,1040
u64_descending,select_nth,len_10000-prefix_12,,,12401440.0,ns,1080
u64_descending,select_nth,len_10000-prefix_12,,,12870336.0,ns,1120
u64_descending,select_nth,len_10000-prefix_12,,,13324543.0,ns,1160
u64_descending,select_nth,len_10000-prefix_12,,,13787974.0,ns,1200
u64_descending,select_nth,len_10000-prefix_12,,,14233671.0,ns,1240
u64_descending,select_nth,len_10000-prefix_12,,,14692230.0,ns,1280
u64_descending,select_nth,len_10000-prefix_12,,,15155620.0,ns,1320
u64_descending,select_nth,len_10000-prefix_12,,,15649375.0,ns,1360
u64_descending,select_nth,len_10000-prefix_12,,,16069453.0,ns,1400
u64_descending,select_nth,len_10000-prefix_12,,,16537971.0,ns,1440
u64_descending,select_nth,len_10000-prefix_12,,,17001779.0,ns,1480
u64_descending,select_nth,len_10000-prefix_12,,,17444424.0,ns,1520
u64_descending,select_nth,len_10000-prefix_12,,,17916465.0,ns,1560
u64_descending,select_nth,len_10000-prefix_12,,,18382574.0,ns,1600
u64_descending,select_nth,len_10000-prefix_12,,,18852913.0,ns,1640
u64_descending,select_nth,len_10000-prefix_12,,,19305830.0,ns,1680
u64_descending,select_nth,len_10000-prefix_12,,,19759038.0,ns,1720
u64_descending,select_nth,len_10000-prefix_12,,,20228517.0,ns,1760
u64_descending,select_nth,len_10000-prefix_12,,,20665204.0,ns,1800
u64_descending,select_nth,len_10000-prefix_12,,,21199422.0,ns,1840
u64_descending,select_nth,len_10000-prefix_12,,,21576722.0,ns,1880
u64_descending,select_nth,len_10000-prefix_12,,,22038158.0,ns,1920
u64_descending,select_nth,len_10000-prefix_12,,,22530287.0,ns,1960
u64_descending,select_nth,len_10000-prefix_12,,,22967644.0,ns,2000
u64_descending,select_nth,len_10000-prefix_12,,,23431924.0,ns,2040
u64_descending,select_nth,len_10000-prefix_12,,,23899090.0,ns,2080
u64_descending,select_nth,len_10000-prefix_12,,,24387229.0,ns,2120
u64_descending,select_nth,len_10000-prefix_12,,,24854236.0,ns,2160
