group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,799186.0,ns,287
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,1600072.0,ns,574
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,2406450.0,ns,861
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,3199188.0,ns,1148
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,4000979.0,ns,1435
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,4802560.0,ns,1722
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,5608716.0,ns,2009
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,6403262.0,ns,2296
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,7217040.0,ns,2583
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,8283136.0,ns,2870
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,8840895.0,ns,3157
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,9632901.0,ns,3444
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,10425647.0,ns,3731
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,11223854.0,ns,4018
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,12040120.0,ns,4305
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,12861586.0,ns,4592
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,13637297.0,ns,4879
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,14336351.0,ns,5166
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,15254416.0,ns,5453
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,16056043.0,ns,5740
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,16919450.0,ns,6027
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,17699090.0,ns,6314
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,18450964.0,ns,6601
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,19293150.0,ns,6888
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,20081397.0,ns,7175
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,20856053.0,ns,7462
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,21668170.0,ns,7749
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,22557007.0,ns,8036
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,23355773.0,ns,8323
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,24071150.0,ns,8610
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,24842010.0,ns,8897
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,25723904.0,ns,9184
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,26550130.0,ns,9471
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,27299908.0,ns,9758
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,28075403.0,ns,10045
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,28875651.0,ns,10332
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,29728865.0,ns,10619
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,30558404.0,ns,10906
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,31346930.0,ns,11193
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,32144947.0,ns,11480
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,32990224.0,ns,11767
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,34041959.0,ns,12054
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,34969135.0,ns,12341
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,35161643.0,ns,12628
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,36071280.0,ns,12915
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,36620249.0,ns,13202
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,37641111.0,ns,13489
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,38331145.0,ns,13776
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,39148169.0,ns,14063
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,40096174.0,ns,14350
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,40951900.0,ns,14637
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,41870728.0,ns,14924
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,42556824.0,ns,15211
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,43906809.0,ns,15498
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,45266932.0,ns,15785
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,46766157.0,ns,16072
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,46625136.0,ns,16359
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,47156366.0,ns,16646
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,47979592.0,ns,16933
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,48796209.0,ns,17220
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,49612636.0,ns,17507
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,51324198.0,ns,17794
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,51285278.0,ns,18081
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,51655966.0,ns,18368
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,52394584.0,ns,18655
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,53137390.0,ns,18942
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,53888977.0,ns,19229
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,54382894.0,ns,19516
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,55190084.0,ns,19803
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,55932910.0,ns,20090
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,56617655.0,ns,20377
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,57420292.0,ns,20664
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,58313629.0,ns,20951
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,59182976.0,ns,21238
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,59927372.0,ns,21525
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,60637280.0,ns,21812
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,61465626.0,ns,22099
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,62363382.0,ns,22386
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,64275503.0,ns,22673
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,63977246.0,ns,22960
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,64603774.0,ns,23247
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,65425100.0,ns,23534
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,66372857.0,ns,23821
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,68777163.0,ns,24108
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,70204919.0,ns,24395
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,70899126.0,ns,24682
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,71741114.0,ns,24969
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,72626899.0,ns,25256
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,73420646.0,ns,25543
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,74210633.0,ns,25830
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,75014560.0,ns,26117
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,75865246.0,ns,26404
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,76485944.0,ns,26691
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,77407930.0,ns,26978
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,79029983.0,ns,27265
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,76150735.0,ns,27552
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,77436610.0,ns,27839
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,79309972.0,ns,28126
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,79938309.0,ns,28413
u64_random_d20,partial_sort_1_0_0,len_200-prefix_55,,,80786550.0,ns,28700
