group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_4-prefix_20,,,49460.0,ns,32730
u64_descending,partial_sort_1_0_0,len_4-prefix_20,,,110920.0,ns,65460
u64_descending,partial_sort_1_0_0,len_4-prefix_20,,,170500.0,ns,98190
u64_descending,partial_sort_1_0_0,len_4-prefix_20,,,249678.0,ns,130920
u64_descending,partial_sort_1_0_0,len_4-prefix_20,,,297519.0,ns,163650
u64_descending,partial_sort_1_0_0,len_4-prefix_20,,,347119.0,ns,196380
u64_descending,partial_sort_1_0_0,len_4-prefix_20,,,399078.0,ns,229110
u64_descending,partial_sort_1_0_0,len_4-prefix_20,,,448408.0,ns,261840
u64_descending,partial_sort_1_0_0,len_4-prefix_20,,,500848.0,ns,294570
u64_descending,partial_sort_1_0_0,len_4-prefix_20,,,551838.0,ns,327300
u64_descending,partial_sort_1_0_0,len_4-prefix_20,,,604547.0,ns,360030
u64_descending,partial_sort_1_0_0,len_4-prefix_20,,,653137.0,ns,392760
u64_descending,partial_sort_1_0_0,len_4-prefix_20,,,708836.0,ns,425490
u64_descending,partial_sort_1_0_0,len_4-prefix_20,,,762037.0,ns,458220
u64_descending,partial_sort_1_0_0,len_4-prefix_20,,,815246.0,ns,490950
u64_descending,partial_sort_1_0_0,len_4-prefix_20,,,869557.0,ns,523680
u64_descending,partial_sort_1_0_0,len_4-prefix_20,,,924565.0,ns,556410
u64_descending,partial_sort_1_0_0,len_4-prefix_20,,,971045.0,ns,589140
u64_descending,partial_sort_1_0_0,len_4-prefix_20,,,1025607.0,ns,621870
u64_descending,partial_sort_1_0_0,len_4-prefix_20,,,1083856.0,ns,654600
u64_descending,partial_sort_1_0_0,len_4-prefix_20,,,1134495.0,ns,687330
u64_descending,partial_sort_1_0_0,len_4-prefix_20,,,1182086.0,ns,720060
u64_descending,partial_sort_1_0_0,len_4-prefix_20,,,1244694.0,ns,752790
u64_descending,partial_sort_1_0_0,len_4-prefix_20,,,1289285.0,ns,785520
u64_descending,partial_sort_1_0_0,len_4-prefix_20,,,1342864.0,ns,818250
u64_descending,partial_sort_1_0_0,len_4-prefix_20,,,1393984.0,ns,850980
u64_descending,partial_sort_1_0_0,len_4-prefix_20,,,1445255.0,ns,883710
u64_descending,partial_sort_1_0_0,len_4-prefix_20,,,1494455.0,ns,916440
