group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_400-prefix_12,,,147410.0,ns,91
u64_random_z1,partial_sort_1_0_0,len_400-prefix_12,,,294099.0,ns,182
u64_random_z1,partial_sort_1_0_0,len_400-prefix_12,,,446719.0,ns,273
u64_random_z1,partial_sort_1_0_0,len_400-prefix_12,,,590587.0,ns,364
u64_random_z1,partial_sort_1_0_0,len_400-prefix_12,,,743238.0,ns,455
u64_random_z1,partial_sort_1_0_0,len_400-prefix_12,,,886888.0,ns,546
u64_random_z1,partial_sort_1_0_0,len_400-prefix_12,,,1032346.0,ns,637
u64_random_z1,partial_sort_1_0_0,len_400-prefix_12,,,1179244.0,ns,728
u64_random_z1,partial_sort_1_0_0,len_400-prefix_12,,,1335545.0,ns,819
u64_random_z1,partial_sort_1_0_0,len_400-prefix_12,,,1480554.0,ns,910
u64_random_z1,partial_sort_1_0_0,len_400-prefix_12,,,1627703.0,ns,1001
u64_random_z1,partial_sort_1_0_0,len_400-prefix_12,,,1768121.0,ns,1092
u64_random_z1,partial_sort_1_0_0,len_400-prefix_12,,,1918642.0,ns,1183
u64_random_z1,partial_sort_1_0_0,len_400-prefix_12,,,2066091.0,ns,1274
u64_random_z1,partial_sort_1_0_0,len_400-prefix_12,,,2214650.0,ns,1365
u64_random_z1,partial_sort_1_0_0,len_400-prefix_12,,,2366510.0,ns,1456
u64_random_z1,partial_sort_1_0_0,len_400-prefix_12,,,2518590.0,ns,1547
u64_random_z1,partial_sort_1_0_0,len_400-prefix_12,,,2663898.0,ns,1638
u64_random_z1,partial_sort_1_0_0,len_400-prefix_12,,,2801979.0,ns,1729
u64_random_z1,partial_sort_1_0_0,len_400-prefix_12,,,2948178.0,ns,1820
u64_random_z1,partial_sort_1_0_0,len_400-prefix_12,,,3112167.0,ns,1911
u64_random_z1,partial_sort_1_0_0,len_400-prefix_12,,,3272029.0,ns,2002
u64_random_z1,partial_sort_1_0_0,len_400-prefix_12,,,3376896.0,ns,2093
