group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_2-prefix_90,,,45990.0,ns,2096
kibibyte_random_d20,select_nth,len_2-prefix_90,,,96920.0,ns,4192
kibibyte_random_d20,select_nth,len_2-prefix_90,,,181420.0,ns,6288
kibibyte_random_d20,select_nth,len_2-prefix_90,,,218570.0,ns,8384
kibibyte_random_d20,select_nth,len_2-prefix_90,,,267969.0,ns,10480
kibibyte_random_d20,select_nth,len_2-prefix_90,,,341558.0,ns,12576
kibibyte_random_d20,select_nth,len_2-prefix_90,,,386130.0,ns,14672
kibibyte_random_d20,select_nth,len_2-prefix_90,,,441718.0,ns,16768
kibibyte_random_d20,select_nth,len_2-prefix_90,,,496826.0,ns,18864
kibibyte_random_d20,select_nth,len_2-prefix_90,,,557268.0,ns,20960
kibibyte_random_d20,select_nth,len_2-prefix_90,,,610417.0,ns,23056
kibibyte_random_d20,select_nth,len_2-prefix_90,,,675978.0,ns,25152
kibibyte_random_d20,select_nth,len_2-prefix_90,,,722925.0,ns,27248
kibibyte_random_d20,select_nth,len_2-prefix_90,,,771932.0,ns,29344
kibibyte_random_d20,select_nth,len_2-prefix_90,,,827357.0,ns,31440
kibibyte_random_d20,select_nth,len_2-prefix_90,,,891595.0,ns,33536
kibibyte_random_d20,select_nth,len_2-prefix_90,,,943457.0,ns,35632
kibibyte_random_d20,select_nth,len_2-prefix_90,,,1021316.0,ns,37728
kibibyte_random_d20,select_nth,len_2-prefix_90,,,1085325.0,ns,39824
kibibyte_random_d20,select_nth,len_2-prefix_90,,,1128415.0,ns,41920
kibibyte_random_d20,select_nth,len_2-prefix_90,,,1189966.0,ns,44016
kibibyte_random_d20,select_nth,len_2-prefix_90,,,1256384.0,ns,46112
kibibyte_random_d20,select_nth,len_2-prefix_90,,,1317125.0,ns,48208
kibibyte_random_d20,select_nth,len_2-prefix_90,,,1368313.0,ns,50304
kibibyte_random_d20,select_nth,len_2-prefix_90,,,1412293.0,ns,52400
kibibyte_random_d20,select_nth,len_2-prefix_90,,,1464343.0,ns,54496
kibibyte_random_d20,select_nth,len_2-prefix_90,,,1528845.0,ns,56592
kibibyte_random_d20,select_nth,len_2-prefix_90,,,1575070.0,ns,58688
kibibyte_random_d20,select_nth,len_2-prefix_90,,,1630321.0,ns,60784
kibibyte_random_d20,select_nth,len_2-prefix_90,,,1701105.0,ns,62880
kibibyte_random_d20,select_nth,len_2-prefix_90,,,1754183.0,ns,64976
kibibyte_random_d20,select_nth,len_2-prefix_90,,,1812763.0,ns,67072
kibibyte_random_d20,select_nth,len_2-prefix_90,,,1902723.0,ns,69168
kibibyte_random_d20,select_nth,len_2-prefix_90,,,1936112.0,ns,71264
kibibyte_random_d20,select_nth,len_2-prefix_90,,,2021841.0,ns,73360
kibibyte_random_d20,select_nth,len_2-prefix_90,,,2125283.0,ns,75456
kibibyte_random_d20,select_nth,len_2-prefix_90,,,2134442.0,ns,77552
kibibyte_random_d20,select_nth,len_2-prefix_90,,,2161541.0,ns,79648
kibibyte_random_d20,select_nth,len_2-prefix_90,,,2329260.0,ns,81744
kibibyte_random_d20,select_nth,len_2-prefix_90,,,2264141.0,ns,83840
kibibyte_random_d20,select_nth,len_2-prefix_90,,,2450309.0,ns,85936
kibibyte_random_d20,select_nth,len_2-prefix_90,,,2434780.0,ns,88032
kibibyte_random_d20,select_nth,len_2-prefix_90,,,2658949.0,ns,90128
kibibyte_random_d20,select_nth,len_2-prefix_90,,,2654260.0,ns,92224
kibibyte_random_d20,select_nth,len_2-prefix_90,,,2906198.0,ns,94320
kibibyte_random_d20,select_nth,len_2-prefix_90,,,2830436.0,ns,96416
kibibyte_random_d20,select_nth,len_2-prefix_90,,,3179186.0,ns,98512
kibibyte_random_d20,select_nth,len_2-prefix_90,,,2968888.0,ns,100608
kibibyte_random_d20,select_nth,len_2-prefix_90,,,3386805.0,ns,102704
kibibyte_random_d20,select_nth,len_2-prefix_90,,,3318715.0,ns,104800
kibibyte_random_d20,select_nth,len_2-prefix_90,,,3820421.0,ns,106896
kibibyte_random_d20,select_nth,len_2-prefix_90,,,4144123.0,ns,108992
kibibyte_random_d20,select_nth,len_2-prefix_90,,,4008004.0,ns,111088
kibibyte_random_d20,select_nth,len_2-prefix_90,,,4431040.0,ns,113184
kibibyte_random_d20,select_nth,len_2-prefix_90,,,4548861.0,ns,115280
kibibyte_random_d20,select_nth,len_2-prefix_90,,,4385632.0,ns,117376
kibibyte_random_d20,select_nth,len_2-prefix_90,,,5028628.0,ns,119472
kibibyte_random_d20,select_nth,len_2-prefix_90,,,5261650.0,ns,121568
kibibyte_random_d20,select_nth,len_2-prefix_90,,,5479717.0,ns,123664
kibibyte_random_d20,select_nth,len_2-prefix_90,,,5211467.0,ns,125760
kibibyte_random_d20,select_nth,len_2-prefix_90,,,6154815.0,ns,127856
kibibyte_random_d20,select_nth,len_2-prefix_90,,,6478082.0,ns,129952
kibibyte_random_d20,select_nth,len_2-prefix_90,,,6781213.0,ns,132048
kibibyte_random_d20,select_nth,len_2-prefix_90,,,7359710.0,ns,134144
kibibyte_random_d20,select_nth,len_2-prefix_90,,,7535579.0,ns,136240
kibibyte_random_d20,select_nth,len_2-prefix_90,,,7841648.0,ns,138336
kibibyte_random_d20,select_nth,len_2-prefix_90,,,8075428.0,ns,140432
kibibyte_random_d20,select_nth,len_2-prefix_90,,,7845168.0,ns,142528
kibibyte_random_d20,select_nth,len_2-prefix_90,,,8245867.0,ns,144624
kibibyte_random_d20,select_nth,len_2-prefix_90,,,8589296.0,ns,146720
kibibyte_random_d20,select_nth,len_2-prefix_90,,,9623350.0,ns,148816
kibibyte_random_d20,select_nth,len_2-prefix_90,,,9560350.0,ns,150912
