group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_30-prefix_2,,,47320.0,ns,494
string_random_d20,vendored_std,len_30-prefix_2,,,95570.0,ns,988
string_random_d20,vendored_std,len_30-prefix_2,,,142559.0,ns,1482
string_random_d20,vendored_std,len_30-prefix_2,,,190369.0,ns,1976
string_random_d20,vendored_std,len_30-prefix_2,,,237399.0,ns,2470
string_random_d20,vendored_std,len_30-prefix_2,,,285699.0,ns,2964
string_random_d20,vendored_std,len_30-prefix_2,,,336179.0,ns,3458
string_random_d20,vendored_std,len_30-prefix_2,,,386528.0,ns,3952
string_random_d20,vendored_std,len_30-prefix_2,,,435718.0,ns,4446
string_random_d20,vendored_std,len_30-prefix_2,,,490737.0,ns,4940
string_random_d20,vendored_std,len_30-prefix_2,,,550136.0,ns,5434
string_random_d20,vendored_std,len_30-prefix_2,,,596038.0,ns,5928
string_random_d20,vendored_std,len_30-prefix_2,,,642226.0,ns,6422
string_random_d20,vendored_std,len_30-prefix_2,,,688309.0,ns,6916
string_random_d20,vendored_std,len_30-prefix_2,,,737786.0,ns,7410
string_random_d20,vendored_std,len_30-prefix_2,,,777617.0,ns,7904
string_random_d20,vendored_std,len_30-prefix_2,,,826986.0,ns,8398
string_random_d20,vendored_std,len_30-prefix_2,,,872985.0,ns,8892
string_random_d20,vendored_std,len_30-prefix_2,,,929157.0,ns,9386
string_random_d20,vendored_std,len_30-prefix_2,,,987367.0,ns,9880
string_random_d20,vendored_std,len_30-prefix_2,,,1045685.0,ns,10374
string_random_d20,vendored_std,len_30-prefix_2,,,1099968.0,ns,10868
string_random_d20,vendored_std,len_30-prefix_2,,,1139714.0,ns,11362
string_random_d20,vendored_std,len_30-prefix_2,,,1325946.0,ns,11856
string_random_d20,vendored_std,len_30-prefix_2,,,1243863.0,ns,12350
string_random_d20,vendored_std,len_30-prefix_2,,,1285875.0,ns,12844
string_random_d20,vendored_std,len_30-prefix_2,,,1321044.0,ns,13338
string_random_d20,vendored_std,len_30-prefix_2,,,1372475.0,ns,13832
string_random_d20,vendored_std,len_30-prefix_2,,,1427073.0,ns,14326
string_random_d20,vendored_std,len_30-prefix_2,,,1481925.0,ns,14820
string_random_d20,vendored_std,len_30-prefix_2,,,1511475.0,ns,15314
string_random_d20,vendored_std,len_30-prefix_2,,,1566481.0,ns,15808
string_random_d20,vendored_std,len_30-prefix_2,,,1625885.0,ns,16302
