group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_3-prefix_100,,,53540.0,ns,1551
kibibyte_random,select_nth,len_3-prefix_100,,,124599.0,ns,3102
kibibyte_random,select_nth,len_3-prefix_100,,,228110.0,ns,4653
kibibyte_random,select_nth,len_3-prefix_100,,,266258.0,ns,6204
kibibyte_random,select_nth,len_3-prefix_100,,,341138.0,ns,7755
kibibyte_random,select_nth,len_3-prefix_100,,,406839.0,ns,9306
kibibyte_random,select_nth,len_3-prefix_100,,,477138.0,ns,10857
kibibyte_random,select_nth,len_3-prefix_100,,,544788.0,ns,12408
kibibyte_random,select_nth,len_3-prefix_100,,,614867.0,ns,13959
kibibyte_random,select_nth,len_3-prefix_100,,,693567.0,ns,15510
kibibyte_random,select_nth,len_3-prefix_100,,,775678.0,ns,17061
kibibyte_random,select_nth,len_3-prefix_100,,,835306.0,ns,18612
kibibyte_random,select_nth,len_3-prefix_100,,,900574.0,ns,20163
kibibyte_random,select_nth,len_3-prefix_100,,,987363.0,ns,21714
kibibyte_random,select_nth,len_3-prefix_100,,,1046429.0,ns,23265
kibibyte_random,select_nth,len_3-prefix_100,,,1123266.0,ns,24816
kibibyte_random,select_nth,len_3-prefix_100,,,1195545.0,ns,26367
kibibyte_random,select_nth,len_3-prefix_100,,,1254725.0,ns,27918
kibibyte_random,select_nth,len_3-prefix_100,,,1327403.0,ns,29469
kibibyte_random,select_nth,len_3-prefix_100,,,1420014.0,ns,31020
kibibyte_random,select_nth,len_3-prefix_100,,,1475414.0,ns,32571
kibibyte_random,select_nth,len_3-prefix_100,,,1543845.0,ns,34122
kibibyte_random,select_nth,len_3-prefix_100,,,1627583.0,ns,35673
kibibyte_random,select_nth,len_3-prefix_100,,,1707473.0,ns,37224
kibibyte_random,select_nth,len_3-prefix_100,,,1752444.0,ns,38775
kibibyte_random,select_nth,len_3-prefix_100,,,1810812.0,ns,40326
kibibyte_random,select_nth,len_3-prefix_100,,,1880312.0,ns,41877
kibibyte_random,select_nth,len_3-prefix_100,,,1979480.0,ns,43428
kibibyte_random,select_nth,len_3-prefix_100,,,2031910.0,ns,44979
kibibyte_random,select_nth,len_3-prefix_100,,,2090300.0,ns,46530
kibibyte_random,select_nth,len_3-prefix_100,,,2201500.0,ns,48081
kibibyte_random,select_nth,len_3-prefix_100,,,2256120.0,ns,49632
kibibyte_random,select_nth,len_3-prefix_100,,,2343880.0,ns,51183
kibibyte_random,select_nth,len_3-prefix_100,,,2451840.0,ns,52734
kibibyte_random,select_nth,len_3-prefix_100,,,2509520.0,ns,54285
kibibyte_random,select_nth,len_3-prefix_100,,,2566860.0,ns,55836
kibibyte_random,select_nth,len_3-prefix_100,,,2715828.0,ns,57387
kibibyte_random,select_nth,len_3-prefix_100,,,2741169.0,ns,58938
kibibyte_random,select_nth,len_3-prefix_100,,,2882619.0,ns,60489
kibibyte_random,select_nth,len_3-prefix_100,,,2950068.0,ns,62040
kibibyte_random,select_nth,len_3-prefix_100,,,3026787.0,ns,63591
kibibyte_random,select_nth,len_3-prefix_100,,,3166108.0,ns,65142
kibibyte_random,select_nth,len_3-prefix_100,,,3176498.0,ns,66693
kibibyte_random,select_nth,len_3-prefix_100,,,3301417.0,ns,68244
kibibyte_random,select_nth,len_3-prefix_100,,,3420216.0,ns,69795
kibibyte_random,select_nth,len_3-prefix_100,,,3685454.0,ns,71346
kibibyte_random,select_nth,len_3-prefix_100,,,3845393.0,ns,72897
kibibyte_random,select_nth,len_3-prefix_100,,,4021093.0,ns,74448
kibibyte_random,select_nth,len_3-prefix_100,,,4261975.0,ns,75999
kibibyte_random,select_nth,len_3-prefix_100,,,4881740.0,ns,77550
kibibyte_random,select_nth,len_3-prefix_100,,,5034210.0,ns,79101
kibibyte_random,select_nth,len_3-prefix_100,,,4870759.0,ns,80652
kibibyte_random,select_nth,len_3-prefix_100,,,5348869.0,ns,82203
kibibyte_random,select_nth,len_3-prefix_100,,,6002906.0,ns,83754
kibibyte_random,select_nth,len_3-prefix_100,,,6118646.0,ns,85305
kibibyte_random,select_nth,len_3-prefix_100,,,6123267.0,ns,86856
kibibyte_random,select_nth,len_3-prefix_100,,,6743762.0,ns,88407
kibibyte_random,select_nth,len_3-prefix_100,,,7813078.0,ns,89958
kibibyte_random,select_nth,len_3-prefix_100,,,7573579.0,ns,91509
