group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,select_nth,len_2000-prefix_13,,,495468.0,ns,199
u64_ascending,select_nth,len_2000-prefix_13,,,984416.0,ns,398
u64_ascending,select_nth,len_2000-prefix_13,,,1494445.0,ns,597
u64_ascending,select_nth,len_2000-prefix_13,,,2007562.0,ns,796
u64_ascending,select_nth,len_2000-prefix_13,,,2505310.0,ns,995
u64_ascending,select_nth,len_2000-prefix_13,,,3041838.0,ns,1194
u64_ascending,select_nth,len_2000-prefix_13,,,3498116.0,ns,1393
u64_ascending,select_nth,len_2000-prefix_13,,,4006534.0,ns,1592
u64_ascending,select_nth,len_2000-prefix_13,,,4506440.0,ns,1791
u64_ascending,select_nth,len_2000-prefix_13,,,5005029.0,ns,1990
u64_ascending,select_nth,len_2000-prefix_13,,,5500096.0,ns,2189
u64_ascending,select_nth,len_2000-prefix_13,,,6013367.0,ns,2388
u64_ascending,select_nth,len_2000-prefix_13,,,6519834.0,ns,2587
u64_ascending,select_nth,len_2000-prefix_13,,,7005541.0,ns,2786
u64_ascending,select_nth,len_2000-prefix_13,,,7511460.0,ns,2985
u64_ascending,select_nth,len_2000-prefix_13,,,8030576.0,ns,3184
u64_ascending,select_nth,len_2000-prefix_13,,,8527045.0,ns,3383
u64_ascending,select_nth,len_2000-prefix_13,,,9024000.0,ns,3582
u64_ascending,select_nth,len_2000-prefix_13,,,9523230.0,ns,3781
u64_ascending,select_nth,len_2000-prefix_13,,,10030328.0,ns,3980
u64_ascending,select_nth,len_2000-prefix_13,,,10535595.0,ns,4179
u64_ascending,select_nth,len_2000-prefix_13,,,11033225.0,ns,4378
u64_ascending,select_nth,len_2000-prefix_13,,,11555272.0,ns,4577
u64_ascending,select_nth,len_2000-prefix_13,,,12039050.0,ns,4776
u64_ascending,select_nth,len_2000-prefix_13,,,12553159.0,ns,4975
u64_ascending,select_nth,len_2000-prefix_13,,,13052475.0,ns,5174
u64_ascending,select_nth,len_2000-prefix_13,,,13560491.0,ns,5373
u64_ascending,select_nth,len_2000-prefix_13,,,14054423.0,ns,5572
u64_ascending,select_nth,len_2000-prefix_13,,,14553320.0,ns,5771
u64_ascending,select_nth,len_2000-prefix_13,,,15041977.0,ns,5970
u64_ascending,select_nth,len_2000-prefix_13,,,15534666.0,ns,6169
u64_ascending,select_nth,len_2000-prefix_13,,,16032674.0,ns,6368
u64_ascending,select_nth,len_2000-prefix_13,,,16531833.0,ns,6567
u64_ascending,select_nth,len_2000-prefix_13,,,17030189.0,ns,6766
u64_ascending,select_nth,len_2000-prefix_13,,,17540058.0,ns,6965
u64_ascending,select_nth,len_2000-prefix_13,,,18035210.0,ns,7164
u64_ascending,select_nth,len_2000-prefix_13,,,18535303.0,ns,7363
u64_ascending,select_nth,len_2000-prefix_13,,,19036892.0,ns,7562
u64_ascending,select_nth,len_2000-prefix_13,,,19551058.0,ns,7761
u64_ascending,select_nth,len_2000-prefix_13,,,20039157.0,ns,7960
u64_ascending,select_nth,len_2000-prefix_13,,,20559875.0,ns,8159
u64_ascending,select_nth,len_2000-prefix_13,,,21037363.0,ns,8358
u64_ascending,select_nth,len_2000-prefix_13,,,21547641.0,ns,8557
u64_ascending,select_nth,len_2000-prefix_13,,,22041179.0,ns,8756
