group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_50-prefix_16,,,99259.0,ns,102
kibibyte_random,partial_sort_1_0_0,len_50-prefix_16,,,201529.0,ns,204
kibibyte_random,partial_sort_1_0_0,len_50-prefix_16,,,318087.0,ns,306
kibibyte_random,partial_sort_1_0_0,len_50-prefix_16,,,428987.0,ns,408
kibibyte_random,partial_sort_1_0_0,len_50-prefix_16,,,529188.0,ns,510
kibibyte_random,partial_sort_1_0_0,len_50-prefix_16,,,643407.0,ns,612
kibibyte_random,partial_sort_1_0_0,len_50-prefix_16,,,755920.0,ns,714
kibibyte_random,partial_sort_1_0_0,len_50-prefix_16,,,894878.0,ns,816
kibibyte_random,partial_sort_1_0_0,len_50-prefix_16,,,991796.0,ns,918
kibibyte_random,partial_sort_1_0_0,len_50-prefix_16,,,1139024.0,ns,1020
kibibyte_random,partial_sort_1_0_0,len_50-prefix_16,,,1221664.0,ns,1122
kibibyte_random,partial_sort_1_0_0,len_50-prefix_16,,,1343533.0,ns,1224
kibibyte_random,partial_sort_1_0_0,len_50-prefix_16,,,1439805.0,ns,1326
kibibyte_random,partial_sort_1_0_0,len_50-prefix_16,,,1552320.0,ns,1428
kibibyte_random,partial_sort_1_0_0,len_50-prefix_16,,,1668190.0,ns,1530
kibibyte_random,partial_sort_1_0_0,len_50-prefix_16,,,1782992.0,ns,1632
kibibyte_random,partial_sort_1_0_0,len_50-prefix_16,,,1869102.0,ns,1734
kibibyte_random,partial_sort_1_0_0,len_50-prefix_16,,,2013662.0,ns,1836
kibibyte_random,partial_sort_1_0_0,len_50-prefix_16,,,2127351.0,ns,1938
kibibyte_random,partial_sort_1_0_0,len_50-prefix_16,,,2223540.0,ns,2040
kibibyte_random,partial_sort_1_0_0,len_50-prefix_16,,,2361830.0,ns,2142
kibibyte_random,partial_sort_1_0_0,len_50-prefix_16,,,2459840.0,ns,2244
kibibyte_random,partial_sort_1_0_0,len_50-prefix_16,,,2564809.0,ns,2346
kibibyte_random,partial_sort_1_0_0,len_50-prefix_16,,,2691819.0,ns,2448
kibibyte_random,partial_sort_1_0_0,len_50-prefix_16,,,2804330.0,ns,2550
kibibyte_random,partial_sort_1_0_0,len_50-prefix_16,,,3314237.0,ns,2652
kibibyte_random,partial_sort_1_0_0,len_50-prefix_16,,,3014327.0,ns,2754
kibibyte_random,partial_sort_1_0_0,len_50-prefix_16,,,3159440.0,ns,2856
kibibyte_random,partial_sort_1_0_0,len_50-prefix_16,,,3275852.0,ns,2958
kibibyte_random,partial_sort_1_0_0,len_50-prefix_16,,,3386477.0,ns,3060
kibibyte_random,partial_sort_1_0_0,len_50-prefix_16,,,3528246.0,ns,3162
kibibyte_random,partial_sort_1_0_0,len_50-prefix_16,,,3677106.0,ns,3264
kibibyte_random,partial_sort_1_0_0,len_50-prefix_16,,,3804325.0,ns,3366
kibibyte_random,partial_sort_1_0_0,len_50-prefix_16,,,3950114.0,ns,3468
kibibyte_random,partial_sort_1_0_0,len_50-prefix_16,,,4061131.0,ns,3570
kibibyte_random,partial_sort_1_0_0,len_50-prefix_16,,,4280272.0,ns,3672
