group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_5-prefix_14,,,28510.0,ns,1119
kibibyte_random,select_nth,len_5-prefix_14,,,65100.0,ns,2238
kibibyte_random,select_nth,len_5-prefix_14,,,108690.0,ns,3357
kibibyte_random,select_nth,len_5-prefix_14,,,140780.0,ns,4476
kibibyte_random,select_nth,len_5-prefix_14,,,179179.0,ns,5595
kibibyte_random,select_nth,len_5-prefix_14,,,213230.0,ns,6714
kibibyte_random,select_nth,len_5-prefix_14,,,251529.0,ns,7833
kibibyte_random,select_nth,len_5-prefix_14,,,290239.0,ns,8952
kibibyte_random,select_nth,len_5-prefix_14,,,333245.0,ns,10071
kibibyte_random,select_nth,len_5-prefix_14,,,372078.0,ns,11190
kibibyte_random,select_nth,len_5-prefix_14,,,406908.0,ns,12309
kibibyte_random,select_nth,len_5-prefix_14,,,445399.0,ns,13428
kibibyte_random,select_nth,len_5-prefix_14,,,482448.0,ns,14547
kibibyte_random,select_nth,len_5-prefix_14,,,518028.0,ns,15666
kibibyte_random,select_nth,len_5-prefix_14,,,557158.0,ns,16785
kibibyte_random,select_nth,len_5-prefix_14,,,598638.0,ns,17904
kibibyte_random,select_nth,len_5-prefix_14,,,633368.0,ns,19023
kibibyte_random,select_nth,len_5-prefix_14,,,669970.0,ns,20142
kibibyte_random,select_nth,len_5-prefix_14,,,700710.0,ns,21261
kibibyte_random,select_nth,len_5-prefix_14,,,739859.0,ns,22380
kibibyte_random,select_nth,len_5-prefix_14,,,775417.0,ns,23499
kibibyte_random,select_nth,len_5-prefix_14,,,815376.0,ns,24618
kibibyte_random,select_nth,len_5-prefix_14,,,862637.0,ns,25737
kibibyte_random,select_nth,len_5-prefix_14,,,894378.0,ns,26856
kibibyte_random,select_nth,len_5-prefix_14,,,931697.0,ns,27975
kibibyte_random,select_nth,len_5-prefix_14,,,968326.0,ns,29094
kibibyte_random,select_nth,len_5-prefix_14,,,1004766.0,ns,30213
kibibyte_random,select_nth,len_5-prefix_14,,,1047865.0,ns,31332
kibibyte_random,select_nth,len_5-prefix_14,,,1075066.0,ns,32451
kibibyte_random,select_nth,len_5-prefix_14,,,1108266.0,ns,33570
kibibyte_random,select_nth,len_5-prefix_14,,,1146696.0,ns,34689
kibibyte_random,select_nth,len_5-prefix_14,,,1178235.0,ns,35808
kibibyte_random,select_nth,len_5-prefix_14,,,1219063.0,ns,36927
kibibyte_random,select_nth,len_5-prefix_14,,,1259056.0,ns,38046
kibibyte_random,select_nth,len_5-prefix_14,,,1302480.0,ns,39165
kibibyte_random,select_nth,len_5-prefix_14,,,1348811.0,ns,40284
kibibyte_random,select_nth,len_5-prefix_14,,,1411546.0,ns,41403
kibibyte_random,select_nth,len_5-prefix_14,,,1488724.0,ns,42522
kibibyte_random,select_nth,len_5-prefix_14,,,1532193.0,ns,43641
kibibyte_random,select_nth,len_5-prefix_14,,,1563713.0,ns,44760
kibibyte_random,select_nth,len_5-prefix_14,,,1748711.0,ns,45879
kibibyte_random,select_nth,len_5-prefix_14,,,1916571.0,ns,46998
kibibyte_random,select_nth,len_5-prefix_14,,,1842142.0,ns,48117
kibibyte_random,select_nth,len_5-prefix_14,,,2014942.0,ns,49236
kibibyte_random,select_nth,len_5-prefix_14,,,2069661.0,ns,50355
kibibyte_random,select_nth,len_5-prefix_14,,,2472799.0,ns,51474
kibibyte_random,select_nth,len_5-prefix_14,,,3273077.0,ns,52593
kibibyte_random,select_nth,len_5-prefix_14,,,3308468.0,ns,53712
kibibyte_random,select_nth,len_5-prefix_14,,,2606040.0,ns,54831
kibibyte_random,select_nth,len_5-prefix_14,,,2972698.0,ns,55950
kibibyte_random,select_nth,len_5-prefix_14,,,3140987.0,ns,57069
kibibyte_random,select_nth,len_5-prefix_14,,,3479277.0,ns,58188
kibibyte_random,select_nth,len_5-prefix_14,,,3627110.0,ns,59307
kibibyte_random,select_nth,len_5-prefix_14,,,3975454.0,ns,60426
kibibyte_random,select_nth,len_5-prefix_14,,,3936566.0,ns,61545
kibibyte_random,select_nth,len_5-prefix_14,,,4223985.0,ns,62664
kibibyte_random,select_nth,len_5-prefix_14,,,4435061.0,ns,63783
kibibyte_random,select_nth,len_5-prefix_14,,,4669261.0,ns,64902
kibibyte_random,select_nth,len_5-prefix_14,,,4955510.0,ns,66021
kibibyte_random,select_nth,len_5-prefix_14,,,5223828.0,ns,67140
kibibyte_random,select_nth,len_5-prefix_14,,,5344388.0,ns,68259
kibibyte_random,select_nth,len_5-prefix_14,,,5847136.0,ns,69378
kibibyte_random,select_nth,len_5-prefix_14,,,6116932.0,ns,70497
kibibyte_random,select_nth,len_5-prefix_14,,,6339503.0,ns,71616
kibibyte_random,select_nth,len_5-prefix_14,,,6738913.0,ns,72735
kibibyte_random,select_nth,len_5-prefix_14,,,7062400.0,ns,73854
kibibyte_random,select_nth,len_5-prefix_14,,,7253180.0,ns,74973
kibibyte_random,select_nth,len_5-prefix_14,,,7639560.0,ns,76092
kibibyte_random,select_nth,len_5-prefix_14,,,8038806.0,ns,77211
kibibyte_random,select_nth,len_5-prefix_14,,,8302866.0,ns,78330
kibibyte_random,select_nth,len_5-prefix_14,,,8441855.0,ns,79449
kibibyte_random,select_nth,len_5-prefix_14,,,8605090.0,ns,80568
kibibyte_random,select_nth,len_5-prefix_14,,,8835794.0,ns,81687
kibibyte_random,select_nth,len_5-prefix_14,,,9154891.0,ns,82806
kibibyte_random,select_nth,len_5-prefix_14,,,9319142.0,ns,83925
kibibyte_random,select_nth,len_5-prefix_14,,,9644261.0,ns,85044
kibibyte_random,select_nth,len_5-prefix_14,,,9822510.0,ns,86163
kibibyte_random,select_nth,len_5-prefix_14,,,10783696.0,ns,87282
kibibyte_random,select_nth,len_5-prefix_14,,,11160294.0,ns,88401
kibibyte_random,select_nth,len_5-prefix_14,,,11737230.0,ns,89520
kibibyte_random,select_nth,len_5-prefix_14,,,11881791.0,ns,90639
kibibyte_random,select_nth,len_5-prefix_14,,,11881790.0,ns,91758
kibibyte_random,select_nth,len_5-prefix_14,,,12139630.0,ns,92877
kibibyte_random,select_nth,len_5-prefix_14,,,12336848.0,ns,93996
kibibyte_random,select_nth,len_5-prefix_14,,,13246345.0,ns,95115
kibibyte_random,select_nth,len_5-prefix_14,,,13017056.0,ns,96234
kibibyte_random,select_nth,len_5-prefix_14,,,13358194.0,ns,97353
kibibyte_random,select_nth,len_5-prefix_14,,,13451761.0,ns,98472
kibibyte_random,select_nth,len_5-prefix_14,,,13680753.0,ns,99591
kibibyte_random,select_nth,len_5-prefix_14,,,13915412.0,ns,100710
kibibyte_random,select_nth,len_5-prefix_14,,,14104092.0,ns,101829
kibibyte_random,select_nth,len_5-prefix_14,,,14285741.0,ns,102948
kibibyte_random,select_nth,len_5-prefix_14,,,14713769.0,ns,104067
kibibyte_random,select_nth,len_5-prefix_14,,,15331636.0,ns,105186
kibibyte_random,select_nth,len_5-prefix_14,,,14941560.0,ns,106305
kibibyte_random,select_nth,len_5-prefix_14,,,15944813.0,ns,107424
kibibyte_random,select_nth,len_5-prefix_14,,,16022795.0,ns,108543
kibibyte_random,select_nth,len_5-prefix_14,,,15969355.0,ns,109662
kibibyte_random,select_nth,len_5-prefix_14,,,16417824.0,ns,110781
kibibyte_random,select_nth,len_5-prefix_14,,,16420363.0,ns,111900
