group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_50-prefix_95,,,304717.0,ns,258
string_descending,partial_sort_1_0_0,len_50-prefix_95,,,610948.0,ns,516
string_descending,partial_sort_1_0_0,len_50-prefix_95,,,926747.0,ns,774
string_descending,partial_sort_1_0_0,len_50-prefix_95,,,1239975.0,ns,1032
string_descending,partial_sort_1_0_0,len_50-prefix_95,,,1557663.0,ns,1290
string_descending,partial_sort_1_0_0,len_50-prefix_95,,,1881262.0,ns,1548
string_descending,partial_sort_1_0_0,len_50-prefix_95,,,2186920.0,ns,1806
string_descending,partial_sort_1_0_0,len_50-prefix_95,,,2512949.0,ns,2064
string_descending,partial_sort_1_0_0,len_50-prefix_95,,,2831689.0,ns,2322
string_descending,partial_sort_1_0_0,len_50-prefix_95,,,3131508.0,ns,2580
string_descending,partial_sort_1_0_0,len_50-prefix_95,,,3456405.0,ns,2838
string_descending,partial_sort_1_0_0,len_50-prefix_95,,,3752115.0,ns,3096
string_descending,partial_sort_1_0_0,len_50-prefix_95,,,4075013.0,ns,3354
string_descending,partial_sort_1_0_0,len_50-prefix_95,,,4405792.0,ns,3612
string_descending,partial_sort_1_0_0,len_50-prefix_95,,,4700780.0,ns,3870
string_descending,partial_sort_1_0_0,len_50-prefix_95,,,5008300.0,ns,4128
string_descending,partial_sort_1_0_0,len_50-prefix_95,,,5316608.0,ns,4386
string_descending,partial_sort_1_0_0,len_50-prefix_95,,,5636358.0,ns,4644
string_descending,partial_sort_1_0_0,len_50-prefix_95,,,5933210.0,ns,4902
string_descending,partial_sort_1_0_0,len_50-prefix_95,,,6265773.0,ns,5160
string_descending,partial_sort_1_0_0,len_50-prefix_95,,,6579962.0,ns,5418
string_descending,partial_sort_1_0_0,len_50-prefix_95,,,6896082.0,ns,5676
string_descending,partial_sort_1_0_0,len_50-prefix_95,,,7210770.0,ns,5934
string_descending,partial_sort_1_0_0,len_50-prefix_95,,,7516788.0,ns,6192
string_descending,partial_sort_1_0_0,len_50-prefix_95,,,7869316.0,ns,6450
string_descending,partial_sort_1_0_0,len_50-prefix_95,,,8096927.0,ns,6708
string_descending,partial_sort_1_0_0,len_50-prefix_95,,,8475250.0,ns,6966
string_descending,partial_sort_1_0_0,len_50-prefix_95,,,8746125.0,ns,7224
string_descending,partial_sort_1_0_0,len_50-prefix_95,,,9077042.0,ns,7482
string_descending,partial_sort_1_0_0,len_50-prefix_95,,,9411480.0,ns,7740
string_descending,partial_sort_1_0_0,len_50-prefix_95,,,9741960.0,ns,7998
