group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_400-prefix_9,,,35890.0,ns,102
u64_random_z1,select_nth,len_400-prefix_9,,,71840.0,ns,204
u64_random_z1,select_nth,len_400-prefix_9,,,111610.0,ns,306
u64_random_z1,select_nth,len_400-prefix_9,,,144519.0,ns,408
u64_random_z1,select_nth,len_400-prefix_9,,,179348.0,ns,510
u64_random_z1,select_nth,len_400-prefix_9,,,219490.0,ns,612
u64_random_z1,select_nth,len_400-prefix_9,,,253049.0,ns,714
u64_random_z1,select_nth,len_400-prefix_9,,,289860.0,ns,816
u64_random_z1,select_nth,len_400-prefix_9,,,325219.0,ns,918
u64_random_z1,select_nth,len_400-prefix_9,,,360908.0,ns,1020
u64_random_z1,select_nth,len_400-prefix_9,,,398999.0,ns,1122
u64_random_z1,select_nth,len_400-prefix_9,,,433278.0,ns,1224
u64_random_z1,select_nth,len_400-prefix_9,,,472577.0,ns,1326
u64_random_z1,select_nth,len_400-prefix_9,,,509038.0,ns,1428
u64_random_z1,select_nth,len_400-prefix_9,,,604007.0,ns,1530
u64_random_z1,select_nth,len_400-prefix_9,,,573057.0,ns,1632
u64_random_z1,select_nth,len_400-prefix_9,,,606537.0,ns,1734
u64_random_z1,select_nth,len_400-prefix_9,,,651367.0,ns,1836
u64_random_z1,select_nth,len_400-prefix_9,,,678257.0,ns,1938
u64_random_z1,select_nth,len_400-prefix_9,,,724177.0,ns,2040
u64_random_z1,select_nth,len_400-prefix_9,,,747717.0,ns,2142
u64_random_z1,select_nth,len_400-prefix_9,,,786283.0,ns,2244
u64_random_z1,select_nth,len_400-prefix_9,,,828866.0,ns,2346
u64_random_z1,select_nth,len_400-prefix_9,,,862146.0,ns,2448
u64_random_z1,select_nth,len_400-prefix_9,,,898576.0,ns,2550
u64_random_z1,select_nth,len_400-prefix_9,,,941305.0,ns,2652
u64_random_z1,select_nth,len_400-prefix_9,,,976215.0,ns,2754
u64_random_z1,select_nth,len_400-prefix_9,,,1012926.0,ns,2856
u64_random_z1,select_nth,len_400-prefix_9,,,1053146.0,ns,2958
u64_random_z1,select_nth,len_400-prefix_9,,,1087525.0,ns,3060
u64_random_z1,select_nth,len_400-prefix_9,,,1129396.0,ns,3162
u64_random_z1,select_nth,len_400-prefix_9,,,1158812.0,ns,3264
u64_random_z1,select_nth,len_400-prefix_9,,,1194706.0,ns,3366
u64_random_z1,select_nth,len_400-prefix_9,,,1235464.0,ns,3468
u64_random_z1,select_nth,len_400-prefix_9,,,1274444.0,ns,3570
u64_random_z1,select_nth,len_400-prefix_9,,,1302804.0,ns,3672
u64_random_z1,select_nth,len_400-prefix_9,,,1341194.0,ns,3774
u64_random_z1,select_nth,len_400-prefix_9,,,1377926.0,ns,3876
u64_random_z1,select_nth,len_400-prefix_9,,,1422735.0,ns,3978
u64_random_z1,select_nth,len_400-prefix_9,,,1456315.0,ns,4080
u64_random_z1,select_nth,len_400-prefix_9,,,1511534.0,ns,4182
u64_random_z1,select_nth,len_400-prefix_9,,,1520714.0,ns,4284
u64_random_z1,select_nth,len_400-prefix_9,,,1560005.0,ns,4386
u64_random_z1,select_nth,len_400-prefix_9,,,1603803.0,ns,4488
u64_random_z1,select_nth,len_400-prefix_9,,,1624933.0,ns,4590
u64_random_z1,select_nth,len_400-prefix_9,,,1663434.0,ns,4692
u64_random_z1,select_nth,len_400-prefix_9,,,1710912.0,ns,4794
u64_random_z1,select_nth,len_400-prefix_9,,,1737003.0,ns,4896
u64_random_z1,select_nth,len_400-prefix_9,,,1768819.0,ns,4998
u64_random_z1,select_nth,len_400-prefix_9,,,1823392.0,ns,5100
u64_random_z1,select_nth,len_400-prefix_9,,,1859503.0,ns,5202
u64_random_z1,select_nth,len_400-prefix_9,,,1890862.0,ns,5304
u64_random_z1,select_nth,len_400-prefix_9,,,1926782.0,ns,5406
u64_random_z1,select_nth,len_400-prefix_9,,,1963230.0,ns,5508
u64_random_z1,select_nth,len_400-prefix_9,,,1999152.0,ns,5610
u64_random_z1,select_nth,len_400-prefix_9,,,2032502.0,ns,5712
u64_random_z1,select_nth,len_400-prefix_9,,,2134971.0,ns,5814
u64_random_z1,select_nth,len_400-prefix_9,,,2200431.0,ns,5916
u64_random_z1,select_nth,len_400-prefix_9,,,2114981.0,ns,6018
u64_random_z1,select_nth,len_400-prefix_9,,,2162891.0,ns,6120
u64_random_z1,select_nth,len_400-prefix_9,,,2434200.0,ns,6222
u64_random_z1,select_nth,len_400-prefix_9,,,2244402.0,ns,6324
u64_random_z1,select_nth,len_400-prefix_9,,,2283910.0,ns,6426
u64_random_z1,select_nth,len_400-prefix_9,,,2331620.0,ns,6528
u64_random_z1,select_nth,len_400-prefix_9,,,2368510.0,ns,6630
u64_random_z1,select_nth,len_400-prefix_9,,,2438210.0,ns,6732
u64_random_z1,select_nth,len_400-prefix_9,,,2453239.0,ns,6834
u64_random_z1,select_nth,len_400-prefix_9,,,2491710.0,ns,6936
u64_random_z1,select_nth,len_400-prefix_9,,,2524969.0,ns,7038
u64_random_z1,select_nth,len_400-prefix_9,,,2566478.0,ns,7140
u64_random_z1,select_nth,len_400-prefix_9,,,2563210.0,ns,7242
u64_random_z1,select_nth,len_400-prefix_9,,,2608440.0,ns,7344
u64_random_z1,select_nth,len_400-prefix_9,,,2654310.0,ns,7446
u64_random_z1,select_nth,len_400-prefix_9,,,2679730.0,ns,7548
u64_random_z1,select_nth,len_400-prefix_9,,,2724498.0,ns,7650
u64_random_z1,select_nth,len_400-prefix_9,,,2761659.0,ns,7752
u64_random_z1,select_nth,len_400-prefix_9,,,2795919.0,ns,7854
u64_random_z1,select_nth,len_400-prefix_9,,,2840449.0,ns,7956
u64_random_z1,select_nth,len_400-prefix_9,,,2879098.0,ns,8058
u64_random_z1,select_nth,len_400-prefix_9,,,3064597.0,ns,8160
u64_random_z1,select_nth,len_400-prefix_9,,,2936308.0,ns,8262
u64_random_z1,select_nth,len_400-prefix_9,,,2981337.0,ns,8364
u64_random_z1,select_nth,len_400-prefix_9,,,3013307.0,ns,8466
u64_random_z1,select_nth,len_400-prefix_9,,,3050717.0,ns,8568
u64_random_z1,select_nth,len_400-prefix_9,,,3086158.0,ns,8670
u64_random_z1,select_nth,len_400-prefix_9,,,3137866.0,ns,8772
u64_random_z1,select_nth,len_400-prefix_9,,,3170826.0,ns,8874
u64_random_z1,select_nth,len_400-prefix_9,,,3214688.0,ns,8976
u64_random_z1,select_nth,len_400-prefix_9,,,3241008.0,ns,9078
u64_random_z1,select_nth,len_400-prefix_9,,,3300714.0,ns,9180
u64_random_z1,select_nth,len_400-prefix_9,,,3314395.0,ns,9282
u64_random_z1,select_nth,len_400-prefix_9,,,3378146.0,ns,9384
u64_random_z1,select_nth,len_400-prefix_9,,,3379505.0,ns,9486
u64_random_z1,select_nth,len_400-prefix_9,,,3417045.0,ns,9588
u64_random_z1,select_nth,len_400-prefix_9,,,3446957.0,ns,9690
u64_random_z1,select_nth,len_400-prefix_9,,,3475187.0,ns,9792
u64_random_z1,select_nth,len_400-prefix_9,,,3516766.0,ns,9894
u64_random_z1,select_nth,len_400-prefix_9,,,3557027.0,ns,9996
u64_random_z1,select_nth,len_400-prefix_9,,,3589945.0,ns,10098
u64_random_z1,select_nth,len_400-prefix_9,,,3623965.0,ns,10200
