group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_4000-prefix_60,,,218700.0,ns,2
kibibyte_random_d20,select_nth,len_4000-prefix_60,,,440487.0,ns,4
kibibyte_random_d20,select_nth,len_4000-prefix_60,,,628768.0,ns,6
kibibyte_random_d20,select_nth,len_4000-prefix_60,,,780577.0,ns,8
kibibyte_random_d20,select_nth,len_4000-prefix_60,,,939247.0,ns,10
kibibyte_random_d20,select_nth,len_4000-prefix_60,,,1146745.0,ns,12
kibibyte_random_d20,select_nth,len_4000-prefix_60,,,1355054.0,ns,14
kibibyte_random_d20,select_nth,len_4000-prefix_60,,,1515684.0,ns,16
kibibyte_random_d20,select_nth,len_4000-prefix_60,,,1745783.0,ns,18
kibibyte_random_d20,select_nth,len_4000-prefix_60,,,1958022.0,ns,20
kibibyte_random_d20,select_nth,len_4000-prefix_60,,,2058021.0,ns,22
kibibyte_random_d20,select_nth,len_4000-prefix_60,,,2215270.0,ns,24
kibibyte_random_d20,select_nth,len_4000-prefix_60,,,2328930.0,ns,26
kibibyte_random_d20,select_nth,len_4000-prefix_60,,,2523751.0,ns,28
kibibyte_random_d20,select_nth,len_4000-prefix_60,,,2740567.0,ns,30
kibibyte_random_d20,select_nth,len_4000-prefix_60,,,2949088.0,ns,32
kibibyte_random_d20,select_nth,len_4000-prefix_60,,,3065459.0,ns,34
kibibyte_random_d20,select_nth,len_4000-prefix_60,,,3299106.0,ns,36
kibibyte_random_d20,select_nth,len_4000-prefix_60,,,3471746.0,ns,38
kibibyte_random_d20,select_nth,len_4000-prefix_60,,,3666935.0,ns,40
kibibyte_random_d20,select_nth,len_4000-prefix_60,,,3944884.0,ns,42
kibibyte_random_d20,select_nth,len_4000-prefix_60,,,4137202.0,ns,44
kibibyte_random_d20,select_nth,len_4000-prefix_60,,,4302573.0,ns,46
kibibyte_random_d20,select_nth,len_4000-prefix_60,,,4412142.0,ns,48
kibibyte_random_d20,select_nth,len_4000-prefix_60,,,4625450.0,ns,50
kibibyte_random_d20,select_nth,len_4000-prefix_60,,,5470577.0,ns,52
kibibyte_random_d20,select_nth,len_4000-prefix_60,,,5562807.0,ns,54
kibibyte_random_d20,select_nth,len_4000-prefix_60,,,5679356.0,ns,56
kibibyte_random_d20,select_nth,len_4000-prefix_60,,,6012773.0,ns,58
kibibyte_random_d20,select_nth,len_4000-prefix_60,,,6199735.0,ns,60
kibibyte_random_d20,select_nth,len_4000-prefix_60,,,7853319.0,ns,62
kibibyte_random_d20,select_nth,len_4000-prefix_60,,,8453356.0,ns,64
kibibyte_random_d20,select_nth,len_4000-prefix_60,,,8279604.0,ns,66
kibibyte_random_d20,select_nth,len_4000-prefix_60,,,8551788.0,ns,68
kibibyte_random_d20,select_nth,len_4000-prefix_60,,,8735624.0,ns,70
kibibyte_random_d20,select_nth,len_4000-prefix_60,,,12289742.0,ns,72
kibibyte_random_d20,select_nth,len_4000-prefix_60,,,12028510.0,ns,74
kibibyte_random_d20,select_nth,len_4000-prefix_60,,,12337990.0,ns,76
kibibyte_random_d20,select_nth,len_4000-prefix_60,,,12654167.0,ns,78
kibibyte_random_d20,select_nth,len_4000-prefix_60,,,13217666.0,ns,80
kibibyte_random_d20,select_nth,len_4000-prefix_60,,,17084501.0,ns,82
kibibyte_random_d20,select_nth,len_4000-prefix_60,,,17282547.0,ns,84
kibibyte_random_d20,select_nth,len_4000-prefix_60,,,17889925.0,ns,86
kibibyte_random_d20,select_nth,len_4000-prefix_60,,,17922877.0,ns,88
kibibyte_random_d20,select_nth,len_4000-prefix_60,,,19473559.0,ns,90
kibibyte_random_d20,select_nth,len_4000-prefix_60,,,22926446.0,ns,92
kibibyte_random_d20,select_nth,len_4000-prefix_60,,,23577714.0,ns,94
kibibyte_random_d20,select_nth,len_4000-prefix_60,,,23381553.0,ns,96
kibibyte_random_d20,select_nth,len_4000-prefix_60,,,24332709.0,ns,98
kibibyte_random_d20,select_nth,len_4000-prefix_60,,,25204425.0,ns,100
kibibyte_random_d20,select_nth,len_4000-prefix_60,,,27602905.0,ns,102
kibibyte_random_d20,select_nth,len_4000-prefix_60,,,28313383.0,ns,104
kibibyte_random_d20,select_nth,len_4000-prefix_60,,,28603092.0,ns,106
kibibyte_random_d20,select_nth,len_4000-prefix_60,,,29191339.0,ns,108
kibibyte_random_d20,select_nth,len_4000-prefix_60,,,30345605.0,ns,110
kibibyte_random_d20,select_nth,len_4000-prefix_60,,,31816619.0,ns,112
kibibyte_random_d20,select_nth,len_4000-prefix_60,,,32443297.0,ns,114
kibibyte_random_d20,select_nth,len_4000-prefix_60,,,33365584.0,ns,116
kibibyte_random_d20,select_nth,len_4000-prefix_60,,,34110589.0,ns,118
kibibyte_random_d20,select_nth,len_4000-prefix_60,,,34954723.0,ns,120
kibibyte_random_d20,select_nth,len_4000-prefix_60,,,35313735.0,ns,122
kibibyte_random_d20,select_nth,len_4000-prefix_60,,,36421100.0,ns,124
