group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_5000-prefix_14,,,174179.0,ns,4
string_ascending,partial_sort_1_0_0,len_5000-prefix_14,,,345319.0,ns,8
string_ascending,partial_sort_1_0_0,len_5000-prefix_14,,,551358.0,ns,12
string_ascending,partial_sort_1_0_0,len_5000-prefix_14,,,722947.0,ns,16
string_ascending,partial_sort_1_0_0,len_5000-prefix_14,,,905036.0,ns,20
string_ascending,partial_sort_1_0_0,len_5000-prefix_14,,,1068695.0,ns,24
string_ascending,partial_sort_1_0_0,len_5000-prefix_14,,,1253615.0,ns,28
string_ascending,partial_sort_1_0_0,len_5000-prefix_14,,,1426934.0,ns,32
string_ascending,partial_sort_1_0_0,len_5000-prefix_14,,,1585274.0,ns,36
string_ascending,partial_sort_1_0_0,len_5000-prefix_14,,,1767372.0,ns,40
string_ascending,partial_sort_1_0_0,len_5000-prefix_14,,,1938292.0,ns,44
string_ascending,partial_sort_1_0_0,len_5000-prefix_14,,,2112243.0,ns,48
string_ascending,partial_sort_1_0_0,len_5000-prefix_14,,,2283100.0,ns,52
string_ascending,partial_sort_1_0_0,len_5000-prefix_14,,,2462541.0,ns,56
string_ascending,partial_sort_1_0_0,len_5000-prefix_14,,,2639578.0,ns,60
string_ascending,partial_sort_1_0_0,len_5000-prefix_14,,,2801618.0,ns,64
string_ascending,partial_sort_1_0_0,len_5000-prefix_14,,,2979937.0,ns,68
string_ascending,partial_sort_1_0_0,len_5000-prefix_14,,,3149493.0,ns,72
string_ascending,partial_sort_1_0_0,len_5000-prefix_14,,,3327531.0,ns,76
string_ascending,partial_sort_1_0_0,len_5000-prefix_14,,,3495554.0,ns,80
string_ascending,partial_sort_1_0_0,len_5000-prefix_14,,,3678550.0,ns,84
string_ascending,partial_sort_1_0_0,len_5000-prefix_14,,,3855235.0,ns,88
string_ascending,partial_sort_1_0_0,len_5000-prefix_14,,,4024404.0,ns,92
string_ascending,partial_sort_1_0_0,len_5000-prefix_14,,,4192321.0,ns,96
string_ascending,partial_sort_1_0_0,len_5000-prefix_14,,,4368953.0,ns,100
string_ascending,partial_sort_1_0_0,len_5000-prefix_14,,,4561671.0,ns,104
string_ascending,partial_sort_1_0_0,len_5000-prefix_14,,,4728361.0,ns,108
string_ascending,partial_sort_1_0_0,len_5000-prefix_14,,,4903709.0,ns,112
string_ascending,partial_sort_1_0_0,len_5000-prefix_14,,,5058400.0,ns,116
string_ascending,partial_sort_1_0_0,len_5000-prefix_14,,,5242907.0,ns,120
string_ascending,partial_sort_1_0_0,len_5000-prefix_14,,,5427369.0,ns,124
string_ascending,partial_sort_1_0_0,len_5000-prefix_14,,,5599756.0,ns,128
string_ascending,partial_sort_1_0_0,len_5000-prefix_14,,,5772706.0,ns,132
string_ascending,partial_sort_1_0_0,len_5000-prefix_14,,,5937996.0,ns,136
string_ascending,partial_sort_1_0_0,len_5000-prefix_14,,,6121324.0,ns,140
string_ascending,partial_sort_1_0_0,len_5000-prefix_14,,,6311134.0,ns,144
string_ascending,partial_sort_1_0_0,len_5000-prefix_14,,,6490034.0,ns,148
string_ascending,partial_sort_1_0_0,len_5000-prefix_14,,,6660682.0,ns,152
string_ascending,partial_sort_1_0_0,len_5000-prefix_14,,,6838733.0,ns,156
string_ascending,partial_sort_1_0_0,len_5000-prefix_14,,,6964884.0,ns,160
string_ascending,partial_sort_1_0_0,len_5000-prefix_14,,,7136291.0,ns,164
string_ascending,partial_sort_1_0_0,len_5000-prefix_14,,,7303090.0,ns,168
string_ascending,partial_sort_1_0_0,len_5000-prefix_14,,,7661808.0,ns,172
string_ascending,partial_sort_1_0_0,len_5000-prefix_14,,,8228716.0,ns,176
string_ascending,partial_sort_1_0_0,len_5000-prefix_14,,,7812436.0,ns,180
string_ascending,partial_sort_1_0_0,len_5000-prefix_14,,,8028618.0,ns,184
string_ascending,partial_sort_1_0_0,len_5000-prefix_14,,,8161216.0,ns,188
string_ascending,partial_sort_1_0_0,len_5000-prefix_14,,,8363647.0,ns,192
string_ascending,partial_sort_1_0_0,len_5000-prefix_14,,,8526724.0,ns,196
string_ascending,partial_sort_1_0_0,len_5000-prefix_14,,,8708094.0,ns,200
string_ascending,partial_sort_1_0_0,len_5000-prefix_14,,,8893403.0,ns,204
string_ascending,partial_sort_1_0_0,len_5000-prefix_14,,,9074361.0,ns,208
string_ascending,partial_sort_1_0_0,len_5000-prefix_14,,,9237742.0,ns,212
string_ascending,partial_sort_1_0_0,len_5000-prefix_14,,,9403321.0,ns,216
string_ascending,partial_sort_1_0_0,len_5000-prefix_14,,,9562230.0,ns,220
string_ascending,partial_sort_1_0_0,len_5000-prefix_14,,,9762601.0,ns,224
string_ascending,partial_sort_1_0_0,len_5000-prefix_14,,,9931067.0,ns,228
string_ascending,partial_sort_1_0_0,len_5000-prefix_14,,,10110146.0,ns,232
string_ascending,partial_sort_1_0_0,len_5000-prefix_14,,,10265272.0,ns,236
string_ascending,partial_sort_1_0_0,len_5000-prefix_14,,,10457156.0,ns,240
string_ascending,partial_sort_1_0_0,len_5000-prefix_14,,,10608545.0,ns,244
string_ascending,partial_sort_1_0_0,len_5000-prefix_14,,,10800805.0,ns,248
string_ascending,partial_sort_1_0_0,len_5000-prefix_14,,,10963654.0,ns,252
string_ascending,partial_sort_1_0_0,len_5000-prefix_14,,,11142392.0,ns,256
string_ascending,partial_sort_1_0_0,len_5000-prefix_14,,,11327173.0,ns,260
string_ascending,partial_sort_1_0_0,len_5000-prefix_14,,,11490782.0,ns,264
string_ascending,partial_sort_1_0_0,len_5000-prefix_14,,,11654431.0,ns,268
string_ascending,partial_sort_1_0_0,len_5000-prefix_14,,,11836600.0,ns,272
string_ascending,partial_sort_1_0_0,len_5000-prefix_14,,,12006370.0,ns,276
string_ascending,partial_sort_1_0_0,len_5000-prefix_14,,,12173210.0,ns,280
string_ascending,partial_sort_1_0_0,len_5000-prefix_14,,,12349721.0,ns,284
string_ascending,partial_sort_1_0_0,len_5000-prefix_14,,,12523548.0,ns,288
