group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_50-prefix_12,,,59939.0,ns,297
string_ascending,vendored_std,len_50-prefix_12,,,117529.0,ns,594
string_ascending,vendored_std,len_50-prefix_12,,,179999.0,ns,891
string_ascending,vendored_std,len_50-prefix_12,,,255849.0,ns,1188
string_ascending,vendored_std,len_50-prefix_12,,,347689.0,ns,1485
string_ascending,vendored_std,len_50-prefix_12,,,443689.0,ns,1782
string_ascending,vendored_std,len_50-prefix_12,,,516696.0,ns,2079
string_ascending,vendored_std,len_50-prefix_12,,,573576.0,ns,2376
string_ascending,vendored_std,len_50-prefix_12,,,638897.0,ns,2673
string_ascending,vendored_std,len_50-prefix_12,,,710537.0,ns,2970
string_ascending,vendored_std,len_50-prefix_12,,,781250.0,ns,3267
string_ascending,vendored_std,len_50-prefix_12,,,843387.0,ns,3564
string_ascending,vendored_std,len_50-prefix_12,,,913516.0,ns,3861
string_ascending,vendored_std,len_50-prefix_12,,,979161.0,ns,4158
string_ascending,vendored_std,len_50-prefix_12,,,1037886.0,ns,4455
string_ascending,vendored_std,len_50-prefix_12,,,1106195.0,ns,4752
string_ascending,vendored_std,len_50-prefix_12,,,1183681.0,ns,5049
string_ascending,vendored_std,len_50-prefix_12,,,1240036.0,ns,5346
string_ascending,vendored_std,len_50-prefix_12,,,1316614.0,ns,5643
string_ascending,vendored_std,len_50-prefix_12,,,1369453.0,ns,5940
string_ascending,vendored_std,len_50-prefix_12,,,1445902.0,ns,6237
string_ascending,vendored_std,len_50-prefix_12,,,1518443.0,ns,6534
string_ascending,vendored_std,len_50-prefix_12,,,1576033.0,ns,6831
string_ascending,vendored_std,len_50-prefix_12,,,1644574.0,ns,7128
string_ascending,vendored_std,len_50-prefix_12,,,1709181.0,ns,7425
string_ascending,vendored_std,len_50-prefix_12,,,1782084.0,ns,7722
string_ascending,vendored_std,len_50-prefix_12,,,1852333.0,ns,8019
string_ascending,vendored_std,len_50-prefix_12,,,1909863.0,ns,8316
string_ascending,vendored_std,len_50-prefix_12,,,1934951.0,ns,8613
string_ascending,vendored_std,len_50-prefix_12,,,1987741.0,ns,8910
string_ascending,vendored_std,len_50-prefix_12,,,2049922.0,ns,9207
string_ascending,vendored_std,len_50-prefix_12,,,2131482.0,ns,9504
string_ascending,vendored_std,len_50-prefix_12,,,2196810.0,ns,9801
string_ascending,vendored_std,len_50-prefix_12,,,2263071.0,ns,10098
string_ascending,vendored_std,len_50-prefix_12,,,2307051.0,ns,10395
string_ascending,vendored_std,len_50-prefix_12,,,2375591.0,ns,10692
string_ascending,vendored_std,len_50-prefix_12,,,2448820.0,ns,10989
string_ascending,vendored_std,len_50-prefix_12,,,2517000.0,ns,11286
string_ascending,vendored_std,len_50-prefix_12,,,2588150.0,ns,11583
string_ascending,vendored_std,len_50-prefix_12,,,2658559.0,ns,11880
string_ascending,vendored_std,len_50-prefix_12,,,2731458.0,ns,12177
string_ascending,vendored_std,len_50-prefix_12,,,2780100.0,ns,12474
string_ascending,vendored_std,len_50-prefix_12,,,2861759.0,ns,12771
string_ascending,vendored_std,len_50-prefix_12,,,2914067.0,ns,13068
string_ascending,vendored_std,len_50-prefix_12,,,2993160.0,ns,13365
string_ascending,vendored_std,len_50-prefix_12,,,3044147.0,ns,13662
string_ascending,vendored_std,len_50-prefix_12,,,3121148.0,ns,13959
string_ascending,vendored_std,len_50-prefix_12,,,3185579.0,ns,14256
string_ascending,vendored_std,len_50-prefix_12,,,3262297.0,ns,14553
string_ascending,vendored_std,len_50-prefix_12,,,3576495.0,ns,14850
string_ascending,vendored_std,len_50-prefix_12,,,3364066.0,ns,15147
string_ascending,vendored_std,len_50-prefix_12,,,3436193.0,ns,15444
string_ascending,vendored_std,len_50-prefix_12,,,3540937.0,ns,15741
string_ascending,vendored_std,len_50-prefix_12,,,3559474.0,ns,16038
string_ascending,vendored_std,len_50-prefix_12,,,3634726.0,ns,16335
string_ascending,vendored_std,len_50-prefix_12,,,3702087.0,ns,16632
string_ascending,vendored_std,len_50-prefix_12,,,3779723.0,ns,16929
string_ascending,vendored_std,len_50-prefix_12,,,3912233.0,ns,17226
string_ascending,vendored_std,len_50-prefix_12,,,3985413.0,ns,17523
string_ascending,vendored_std,len_50-prefix_12,,,4041872.0,ns,17820
