group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_500-prefix_70,,,236320.0,ns,24
string_random_d20,select_nth,len_500-prefix_70,,,471098.0,ns,48
string_random_d20,select_nth,len_500-prefix_70,,,709957.0,ns,72
string_random_d20,select_nth,len_500-prefix_70,,,948527.0,ns,96
string_random_d20,select_nth,len_500-prefix_70,,,1179605.0,ns,120
string_random_d20,select_nth,len_500-prefix_70,,,1424944.0,ns,144
string_random_d20,select_nth,len_500-prefix_70,,,1648794.0,ns,168
string_random_d20,select_nth,len_500-prefix_70,,,1910482.0,ns,192
string_random_d20,select_nth,len_500-prefix_70,,,2155192.0,ns,216
string_random_d20,select_nth,len_500-prefix_70,,,2432970.0,ns,240
string_random_d20,select_nth,len_500-prefix_70,,,2697789.0,ns,264
string_random_d20,select_nth,len_500-prefix_70,,,3040376.0,ns,288
string_random_d20,select_nth,len_500-prefix_70,,,2995420.0,ns,312
string_random_d20,select_nth,len_500-prefix_70,,,3274268.0,ns,336
string_random_d20,select_nth,len_500-prefix_70,,,3503436.0,ns,360
string_random_d20,select_nth,len_500-prefix_70,,,3734115.0,ns,384
string_random_d20,select_nth,len_500-prefix_70,,,3965093.0,ns,408
string_random_d20,select_nth,len_500-prefix_70,,,4223543.0,ns,432
string_random_d20,select_nth,len_500-prefix_70,,,4408932.0,ns,456
string_random_d20,select_nth,len_500-prefix_70,,,4668114.0,ns,480
string_random_d20,select_nth,len_500-prefix_70,,,4919061.0,ns,504
string_random_d20,select_nth,len_500-prefix_70,,,5108299.0,ns,528
string_random_d20,select_nth,len_500-prefix_70,,,5375717.0,ns,552
string_random_d20,select_nth,len_500-prefix_70,,,5603548.0,ns,576
string_random_d20,select_nth,len_500-prefix_70,,,5789297.0,ns,600
string_random_d20,select_nth,len_500-prefix_70,,,6018356.0,ns,624
string_random_d20,select_nth,len_500-prefix_70,,,6274033.0,ns,648
string_random_d20,select_nth,len_500-prefix_70,,,6518483.0,ns,672
string_random_d20,select_nth,len_500-prefix_70,,,6756172.0,ns,696
string_random_d20,select_nth,len_500-prefix_70,,,6984140.0,ns,720
string_random_d20,select_nth,len_500-prefix_70,,,7236860.0,ns,744
string_random_d20,select_nth,len_500-prefix_70,,,7460330.0,ns,768
string_random_d20,select_nth,len_500-prefix_70,,,7691687.0,ns,792
string_random_d20,select_nth,len_500-prefix_70,,,7953908.0,ns,816
string_random_d20,select_nth,len_500-prefix_70,,,8189247.0,ns,840
string_random_d20,select_nth,len_500-prefix_70,,,8412335.0,ns,864
string_random_d20,select_nth,len_500-prefix_70,,,8605955.0,ns,888
string_random_d20,select_nth,len_500-prefix_70,,,8905893.0,ns,912
string_random_d20,select_nth,len_500-prefix_70,,,9067923.0,ns,936
string_random_d20,select_nth,len_500-prefix_70,,,9332151.0,ns,960
