group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_200-prefix_18,,,81720.0,ns,77
string_descending,select_nth,len_200-prefix_18,,,164060.0,ns,154
string_descending,select_nth,len_200-prefix_18,,,248700.0,ns,231
string_descending,select_nth,len_200-prefix_18,,,345949.0,ns,308
string_descending,select_nth,len_200-prefix_18,,,449860.0,ns,385
string_descending,select_nth,len_200-prefix_18,,,551466.0,ns,462
string_descending,select_nth,len_200-prefix_18,,,652477.0,ns,539
string_descending,select_nth,len_200-prefix_18,,,739907.0,ns,616
string_descending,select_nth,len_200-prefix_18,,,835546.0,ns,693
string_descending,select_nth,len_200-prefix_18,,,909649.0,ns,770
string_descending,select_nth,len_200-prefix_18,,,990537.0,ns,847
string_descending,select_nth,len_200-prefix_18,,,1077837.0,ns,924
string_descending,select_nth,len_200-prefix_18,,,1153212.0,ns,1001
string_descending,select_nth,len_200-prefix_18,,,1235815.0,ns,1078
string_descending,select_nth,len_200-prefix_18,,,1322443.0,ns,1155
string_descending,select_nth,len_200-prefix_18,,,1402784.0,ns,1232
string_descending,select_nth,len_200-prefix_18,,,1480934.0,ns,1309
string_descending,select_nth,len_200-prefix_18,,,1562384.0,ns,1386
string_descending,select_nth,len_200-prefix_18,,,1653943.0,ns,1463
string_descending,select_nth,len_200-prefix_18,,,1741623.0,ns,1540
string_descending,select_nth,len_200-prefix_18,,,1814434.0,ns,1617
string_descending,select_nth,len_200-prefix_18,,,1894213.0,ns,1694
string_descending,select_nth,len_200-prefix_18,,,1989162.0,ns,1771
string_descending,select_nth,len_200-prefix_18,,,2056831.0,ns,1848
string_descending,select_nth,len_200-prefix_18,,,2130751.0,ns,1925
string_descending,select_nth,len_200-prefix_18,,,2221850.0,ns,2002
string_descending,select_nth,len_200-prefix_18,,,2290060.0,ns,2079
string_descending,select_nth,len_200-prefix_18,,,2365020.0,ns,2156
string_descending,select_nth,len_200-prefix_18,,,2459590.0,ns,2233
string_descending,select_nth,len_200-prefix_18,,,2546010.0,ns,2310
string_descending,select_nth,len_200-prefix_18,,,2637038.0,ns,2387
string_descending,select_nth,len_200-prefix_18,,,2711110.0,ns,2464
string_descending,select_nth,len_200-prefix_18,,,2785189.0,ns,2541
string_descending,select_nth,len_200-prefix_18,,,2882298.0,ns,2618
string_descending,select_nth,len_200-prefix_18,,,2965277.0,ns,2695
string_descending,select_nth,len_200-prefix_18,,,3081158.0,ns,2772
string_descending,select_nth,len_200-prefix_18,,,3131497.0,ns,2849
string_descending,select_nth,len_200-prefix_18,,,3215971.0,ns,2926
string_descending,select_nth,len_200-prefix_18,,,3286547.0,ns,3003
string_descending,select_nth,len_200-prefix_18,,,3896682.0,ns,3080
string_descending,select_nth,len_200-prefix_18,,,3444509.0,ns,3157
string_descending,select_nth,len_200-prefix_18,,,3514016.0,ns,3234
string_descending,select_nth,len_200-prefix_18,,,3581976.0,ns,3311
string_descending,select_nth,len_200-prefix_18,,,3660615.0,ns,3388
string_descending,select_nth,len_200-prefix_18,,,3765282.0,ns,3465
string_descending,select_nth,len_200-prefix_18,,,3849584.0,ns,3542
string_descending,select_nth,len_200-prefix_18,,,3945484.0,ns,3619
string_descending,select_nth,len_200-prefix_18,,,4022274.0,ns,3696
string_descending,select_nth,len_200-prefix_18,,,4124423.0,ns,3773
string_descending,select_nth,len_200-prefix_18,,,4171713.0,ns,3850
