group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_100-prefix_3,,,225179.0,ns,1923
u64_random_d20,partial_sort_1_0_0,len_100-prefix_3,,,407178.0,ns,3846
u64_random_d20,partial_sort_1_0_0,len_100-prefix_3,,,590587.0,ns,5769
u64_random_d20,partial_sort_1_0_0,len_100-prefix_3,,,779448.0,ns,7692
u64_random_d20,partial_sort_1_0_0,len_100-prefix_3,,,983815.0,ns,9615
u64_random_d20,partial_sort_1_0_0,len_100-prefix_3,,,1171634.0,ns,11538
u64_random_d20,partial_sort_1_0_0,len_100-prefix_3,,,1447883.0,ns,13461
u64_random_d20,partial_sort_1_0_0,len_100-prefix_3,,,1553545.0,ns,15384
u64_random_d20,partial_sort_1_0_0,len_100-prefix_3,,,1749533.0,ns,17307
u64_random_d20,partial_sort_1_0_0,len_100-prefix_3,,,1933212.0,ns,19230
u64_random_d20,partial_sort_1_0_0,len_100-prefix_3,,,2154011.0,ns,21153
u64_random_d20,partial_sort_1_0_0,len_100-prefix_3,,,2358020.0,ns,23076
u64_random_d20,partial_sort_1_0_0,len_100-prefix_3,,,2536419.0,ns,24999
u64_random_d20,partial_sort_1_0_0,len_100-prefix_3,,,2725419.0,ns,26922
u64_random_d20,partial_sort_1_0_0,len_100-prefix_3,,,2939647.0,ns,28845
u64_random_d20,partial_sort_1_0_0,len_100-prefix_3,,,3276475.0,ns,30768
u64_random_d20,partial_sort_1_0_0,len_100-prefix_3,,,3343357.0,ns,32691
u64_random_d20,partial_sort_1_0_0,len_100-prefix_3,,,3625186.0,ns,34614
u64_random_d20,partial_sort_1_0_0,len_100-prefix_3,,,3816624.0,ns,36537
u64_random_d20,partial_sort_1_0_0,len_100-prefix_3,,,3947105.0,ns,38460
u64_random_d20,partial_sort_1_0_0,len_100-prefix_3,,,4193612.0,ns,40383
u64_random_d20,partial_sort_1_0_0,len_100-prefix_3,,,4410331.0,ns,42306
u64_random_d20,partial_sort_1_0_0,len_100-prefix_3,,,4539592.0,ns,44229
u64_random_d20,partial_sort_1_0_0,len_100-prefix_3,,,4729220.0,ns,46152
u64_random_d20,partial_sort_1_0_0,len_100-prefix_3,,,4915559.0,ns,48075
u64_random_d20,partial_sort_1_0_0,len_100-prefix_3,,,5127597.0,ns,49998
u64_random_d20,partial_sort_1_0_0,len_100-prefix_3,,,5353497.0,ns,51921
u64_random_d20,partial_sort_1_0_0,len_100-prefix_3,,,5579917.0,ns,53844
u64_random_d20,partial_sort_1_0_0,len_100-prefix_3,,,5709950.0,ns,55767
u64_random_d20,partial_sort_1_0_0,len_100-prefix_3,,,5904334.0,ns,57690
u64_random_d20,partial_sort_1_0_0,len_100-prefix_3,,,6135985.0,ns,59613
u64_random_d20,partial_sort_1_0_0,len_100-prefix_3,,,6403872.0,ns,61536
u64_random_d20,partial_sort_1_0_0,len_100-prefix_3,,,6520513.0,ns,63459
u64_random_d20,partial_sort_1_0_0,len_100-prefix_3,,,6658154.0,ns,65382
u64_random_d20,partial_sort_1_0_0,len_100-prefix_3,,,6875602.0,ns,67305
u64_random_d20,partial_sort_1_0_0,len_100-prefix_3,,,7096580.0,ns,69228
u64_random_d20,partial_sort_1_0_0,len_100-prefix_3,,,7362089.0,ns,71151
u64_random_d20,partial_sort_1_0_0,len_100-prefix_3,,,7454739.0,ns,73074
u64_random_d20,partial_sort_1_0_0,len_100-prefix_3,,,7613079.0,ns,74997
u64_random_d20,partial_sort_1_0_0,len_100-prefix_3,,,7880766.0,ns,76920
u64_random_d20,partial_sort_1_0_0,len_100-prefix_3,,,8149438.0,ns,78843
u64_random_d20,partial_sort_1_0_0,len_100-prefix_3,,,8245435.0,ns,80766
u64_random_d20,partial_sort_1_0_0,len_100-prefix_3,,,8473305.0,ns,82689
u64_random_d20,partial_sort_1_0_0,len_100-prefix_3,,,8693136.0,ns,84612
u64_random_d20,partial_sort_1_0_0,len_100-prefix_3,,,8897735.0,ns,86535
u64_random_d20,partial_sort_1_0_0,len_100-prefix_3,,,9132492.0,ns,88458
u64_random_d20,partial_sort_1_0_0,len_100-prefix_3,,,9257032.0,ns,90381
u64_random_d20,partial_sort_1_0_0,len_100-prefix_3,,,9559729.0,ns,92304
