group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_3000-prefix_60,,,581398.0,ns,3
string_random,partial_sort_1_0_0,len_3000-prefix_60,,,1160556.0,ns,6
string_random,partial_sort_1_0_0,len_3000-prefix_60,,,1753942.0,ns,9
string_random,partial_sort_1_0_0,len_3000-prefix_60,,,2293910.0,ns,12
string_random,partial_sort_1_0_0,len_3000-prefix_60,,,2885707.0,ns,15
string_random,partial_sort_1_0_0,len_3000-prefix_60,,,3451265.0,ns,18
string_random,partial_sort_1_0_0,len_3000-prefix_60,,,3982876.0,ns,21
string_random,partial_sort_1_0_0,len_3000-prefix_60,,,4582489.0,ns,24
string_random,partial_sort_1_0_0,len_3000-prefix_60,,,5124623.0,ns,27
string_random,partial_sort_1_0_0,len_3000-prefix_60,,,5721575.0,ns,30
string_random,partial_sort_1_0_0,len_3000-prefix_60,,,6689500.0,ns,33
string_random,partial_sort_1_0_0,len_3000-prefix_60,,,6878122.0,ns,36
string_random,partial_sort_1_0_0,len_3000-prefix_60,,,7431067.0,ns,39
string_random,partial_sort_1_0_0,len_3000-prefix_60,,,8013407.0,ns,42
string_random,partial_sort_1_0_0,len_3000-prefix_60,,,8615875.0,ns,45
string_random,partial_sort_1_0_0,len_3000-prefix_60,,,9195893.0,ns,48
string_random,partial_sort_1_0_0,len_3000-prefix_60,,,9728678.0,ns,51
string_random,partial_sort_1_0_0,len_3000-prefix_60,,,10302895.0,ns,54
string_random,partial_sort_1_0_0,len_3000-prefix_60,,,10891473.0,ns,57
string_random,partial_sort_1_0_0,len_3000-prefix_60,,,11466179.0,ns,60
string_random,partial_sort_1_0_0,len_3000-prefix_60,,,12083339.0,ns,63
string_random,partial_sort_1_0_0,len_3000-prefix_60,,,12615009.0,ns,66
string_random,partial_sort_1_0_0,len_3000-prefix_60,,,13204855.0,ns,69
string_random,partial_sort_1_0_0,len_3000-prefix_60,,,13773463.0,ns,72
string_random,partial_sort_1_0_0,len_3000-prefix_60,,,14352011.0,ns,75
string_random,partial_sort_1_0_0,len_3000-prefix_60,,,14903708.0,ns,78
string_random,partial_sort_1_0_0,len_3000-prefix_60,,,15554857.0,ns,81
string_random,partial_sort_1_0_0,len_3000-prefix_60,,,16127394.0,ns,84
string_random,partial_sort_1_0_0,len_3000-prefix_60,,,16670500.0,ns,87
string_random,partial_sort_1_0_0,len_3000-prefix_60,,,17252360.0,ns,90
string_random,partial_sort_1_0_0,len_3000-prefix_60,,,17854238.0,ns,93
string_random,partial_sort_1_0_0,len_3000-prefix_60,,,18430205.0,ns,96
string_random,partial_sort_1_0_0,len_3000-prefix_60,,,18939053.0,ns,99
string_random,partial_sort_1_0_0,len_3000-prefix_60,,,19645440.0,ns,102
string_random,partial_sort_1_0_0,len_3000-prefix_60,,,20055017.0,ns,105
string_random,partial_sort_1_0_0,len_3000-prefix_60,,,20668505.0,ns,108
string_random,partial_sort_1_0_0,len_3000-prefix_60,,,21263987.0,ns,111
string_random,partial_sort_1_0_0,len_3000-prefix_60,,,21831974.0,ns,114
string_random,partial_sort_1_0_0,len_3000-prefix_60,,,22391434.0,ns,117
string_random,partial_sort_1_0_0,len_3000-prefix_60,,,22977110.0,ns,120
string_random,partial_sort_1_0_0,len_3000-prefix_60,,,23572222.0,ns,123
string_random,partial_sort_1_0_0,len_3000-prefix_60,,,24178140.0,ns,126
string_random,partial_sort_1_0_0,len_3000-prefix_60,,,25380664.0,ns,129
string_random,partial_sort_1_0_0,len_3000-prefix_60,,,25512544.0,ns,132
string_random,partial_sort_1_0_0,len_3000-prefix_60,,,25635784.0,ns,135
string_random,partial_sort_1_0_0,len_3000-prefix_60,,,26353391.0,ns,138
string_random,partial_sort_1_0_0,len_3000-prefix_60,,,26981394.0,ns,141
string_random,partial_sort_1_0_0,len_3000-prefix_60,,,27610265.0,ns,144
string_random,partial_sort_1_0_0,len_3000-prefix_60,,,28203683.0,ns,147
string_random,partial_sort_1_0_0,len_3000-prefix_60,,,28711621.0,ns,150
string_random,partial_sort_1_0_0,len_3000-prefix_60,,,29299888.0,ns,153
string_random,partial_sort_1_0_0,len_3000-prefix_60,,,29798597.0,ns,156
string_random,partial_sort_1_0_0,len_3000-prefix_60,,,30487443.0,ns,159
string_random,partial_sort_1_0_0,len_3000-prefix_60,,,31542058.0,ns,162
string_random,partial_sort_1_0_0,len_3000-prefix_60,,,32107018.0,ns,165
string_random,partial_sort_1_0_0,len_3000-prefix_60,,,32168266.0,ns,168
string_random,partial_sort_1_0_0,len_3000-prefix_60,,,32815466.0,ns,171
string_random,partial_sort_1_0_0,len_3000-prefix_60,,,33269224.0,ns,174
string_random,partial_sort_1_0_0,len_3000-prefix_60,,,33908045.0,ns,177
string_random,partial_sort_1_0_0,len_3000-prefix_60,,,34624069.0,ns,180
string_random,partial_sort_1_0_0,len_3000-prefix_60,,,35127925.0,ns,183
string_random,partial_sort_1_0_0,len_3000-prefix_60,,,35577773.0,ns,186
string_random,partial_sort_1_0_0,len_3000-prefix_60,,,36210201.0,ns,189
string_random,partial_sort_1_0_0,len_3000-prefix_60,,,36809178.0,ns,192
string_random,partial_sort_1_0_0,len_3000-prefix_60,,,37355365.0,ns,195
string_random,partial_sort_1_0_0,len_3000-prefix_60,,,37950904.0,ns,198
string_random,partial_sort_1_0_0,len_3000-prefix_60,,,38513696.0,ns,201
