group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,vendored_std,len_300-prefix_5,,,172240.0,ns,690
u64_random_d20,vendored_std,len_300-prefix_5,,,345249.0,ns,1380
u64_random_d20,vendored_std,len_300-prefix_5,,,515720.0,ns,2070
u64_random_d20,vendored_std,len_300-prefix_5,,,683547.0,ns,2760
u64_random_d20,vendored_std,len_300-prefix_5,,,860496.0,ns,3450
u64_random_d20,vendored_std,len_300-prefix_5,,,1035519.0,ns,4140
u64_random_d20,vendored_std,len_300-prefix_5,,,1205716.0,ns,4830
u64_random_d20,vendored_std,len_300-prefix_5,,,1375054.0,ns,5520
u64_random_d20,vendored_std,len_300-prefix_5,,,1552274.0,ns,6210
u64_random_d20,vendored_std,len_300-prefix_5,,,1723804.0,ns,6900
u64_random_d20,vendored_std,len_300-prefix_5,,,1887323.0,ns,7590
u64_random_d20,vendored_std,len_300-prefix_5,,,2068771.0,ns,8280
u64_random_d20,vendored_std,len_300-prefix_5,,,2229710.0,ns,8970
u64_random_d20,vendored_std,len_300-prefix_5,,,2417040.0,ns,9660
u64_random_d20,vendored_std,len_300-prefix_5,,,2584130.0,ns,10350
u64_random_d20,vendored_std,len_300-prefix_5,,,2767479.0,ns,11040
u64_random_d20,vendored_std,len_300-prefix_5,,,2935868.0,ns,11730
u64_random_d20,vendored_std,len_300-prefix_5,,,3101478.0,ns,12420
u64_random_d20,vendored_std,len_300-prefix_5,,,3280008.0,ns,13110
u64_random_d20,vendored_std,len_300-prefix_5,,,3449365.0,ns,13800
u64_random_d20,vendored_std,len_300-prefix_5,,,3625714.0,ns,14490
u64_random_d20,vendored_std,len_300-prefix_5,,,3788361.0,ns,15180
u64_random_d20,vendored_std,len_300-prefix_5,,,3975323.0,ns,15870
u64_random_d20,vendored_std,len_300-prefix_5,,,4145563.0,ns,16560
u64_random_d20,vendored_std,len_300-prefix_5,,,4292210.0,ns,17250
u64_random_d20,vendored_std,len_300-prefix_5,,,4478872.0,ns,17940
u64_random_d20,vendored_std,len_300-prefix_5,,,4642420.0,ns,18630
u64_random_d20,vendored_std,len_300-prefix_5,,,4822390.0,ns,19320
u64_random_d20,vendored_std,len_300-prefix_5,,,4984070.0,ns,20010
u64_random_d20,vendored_std,len_300-prefix_5,,,5155139.0,ns,20700
u64_random_d20,vendored_std,len_300-prefix_5,,,5348147.0,ns,21390
u64_random_d20,vendored_std,len_300-prefix_5,,,5504817.0,ns,22080
u64_random_d20,vendored_std,len_300-prefix_5,,,5677356.0,ns,22770
u64_random_d20,vendored_std,len_300-prefix_5,,,5841674.0,ns,23460
u64_random_d20,vendored_std,len_300-prefix_5,,,6018765.0,ns,24150
u64_random_d20,vendored_std,len_300-prefix_5,,,6189324.0,ns,24840
u64_random_d20,vendored_std,len_300-prefix_5,,,6330765.0,ns,25530
u64_random_d20,vendored_std,len_300-prefix_5,,,6532503.0,ns,26220
u64_random_d20,vendored_std,len_300-prefix_5,,,6682103.0,ns,26910
