group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,109519.0,ns,2
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,185050.0,ns,4
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,283638.0,ns,6
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,380369.0,ns,8
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,401259.0,ns,10
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,523518.0,ns,12
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,584807.0,ns,14
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,721778.0,ns,16
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,764968.0,ns,18
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,874206.0,ns,20
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,941506.0,ns,22
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,949066.0,ns,24
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,904587.0,ns,26
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,948746.0,ns,28
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,1001777.0,ns,30
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,1113966.0,ns,32
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,1107475.0,ns,34
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,1211765.0,ns,36
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,1230136.0,ns,38
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,1292716.0,ns,40
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,1409074.0,ns,42
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,1434905.0,ns,44
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,1531852.0,ns,46
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,1540794.0,ns,48
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,1707292.0,ns,50
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,1705082.0,ns,52
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,1810524.0,ns,54
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,1864012.0,ns,56
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,1965502.0,ns,58
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,1953313.0,ns,60
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,2303391.0,ns,62
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,2192742.0,ns,64
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,2351329.0,ns,66
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,2454730.0,ns,68
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,2445060.0,ns,70
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,2908067.0,ns,72
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,2993666.0,ns,74
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,2981268.0,ns,76
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,3151447.0,ns,78
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,3227286.0,ns,80
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,3870425.0,ns,82
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,4215963.0,ns,84
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,4071524.0,ns,86
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,4284152.0,ns,88
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,4279174.0,ns,90
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,5960415.0,ns,92
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,5849967.0,ns,94
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,5474340.0,ns,96
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,5655827.0,ns,98
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,5981055.0,ns,100
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,7524187.0,ns,102
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,7514440.0,ns,104
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,7681018.0,ns,106
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,7834466.0,ns,108
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,7788049.0,ns,110
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,9294180.0,ns,112
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,9125693.0,ns,114
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,9515701.0,ns,116
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,9774510.0,ns,118
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,10231838.0,ns,120
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,10995146.0,ns,122
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,11164393.0,ns,124
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,11829912.0,ns,126
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,11885152.0,ns,128
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,11732440.0,ns,130
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,14184332.0,ns,132
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,14991189.0,ns,134
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,14413530.0,ns,136
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,15076046.0,ns,138
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,14937538.0,ns,140
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,15883603.0,ns,142
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,16612542.0,ns,144
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,16566200.0,ns,146
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,16936040.0,ns,148
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,17648400.0,ns,150
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,17975436.0,ns,152
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,18366084.0,ns,154
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,18788213.0,ns,156
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,18901645.0,ns,158
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,19374480.0,ns,160
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,20209446.0,ns,162
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,20877963.0,ns,164
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,20795075.0,ns,166
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,21223712.0,ns,168
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,21604580.0,ns,170
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,21662560.0,ns,172
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,22327248.0,ns,174
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,22376348.0,ns,176
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,23316823.0,ns,178
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,23784862.0,ns,180
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,24022551.0,ns,182
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,24001361.0,ns,184
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,24339180.0,ns,186
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,24926519.0,ns,188
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,24989387.0,ns,190
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,26006792.0,ns,192
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,26601780.0,ns,194
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,27278587.0,ns,196
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,26058541.0,ns,198
kibibyte_random_z1,select_nth,len_3000-prefix_4,,,27759704.0,ns,200
