group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_2000-prefix_10,,,95309.0,ns,8
string_random_d20,select_nth,len_2000-prefix_10,,,185660.0,ns,16
string_random_d20,select_nth,len_2000-prefix_10,,,270209.0,ns,24
string_random_d20,select_nth,len_2000-prefix_10,,,369597.0,ns,32
string_random_d20,select_nth,len_2000-prefix_10,,,477788.0,ns,40
string_random_d20,select_nth,len_2000-prefix_10,,,577698.0,ns,48
string_random_d20,select_nth,len_2000-prefix_10,,,662987.0,ns,56
string_random_d20,select_nth,len_2000-prefix_10,,,742687.0,ns,64
string_random_d20,select_nth,len_2000-prefix_10,,,861187.0,ns,72
string_random_d20,select_nth,len_2000-prefix_10,,,924596.0,ns,80
string_random_d20,select_nth,len_2000-prefix_10,,,1034413.0,ns,88
string_random_d20,select_nth,len_2000-prefix_10,,,1110546.0,ns,96
string_random_d20,select_nth,len_2000-prefix_10,,,1216615.0,ns,104
string_random_d20,select_nth,len_2000-prefix_10,,,1330115.0,ns,112
string_random_d20,select_nth,len_2000-prefix_10,,,1388256.0,ns,120
string_random_d20,select_nth,len_2000-prefix_10,,,1556172.0,ns,128
string_random_d20,select_nth,len_2000-prefix_10,,,1619383.0,ns,136
string_random_d20,select_nth,len_2000-prefix_10,,,1663623.0,ns,144
string_random_d20,select_nth,len_2000-prefix_10,,,1783582.0,ns,152
string_random_d20,select_nth,len_2000-prefix_10,,,1889982.0,ns,160
string_random_d20,select_nth,len_2000-prefix_10,,,1952502.0,ns,168
string_random_d20,select_nth,len_2000-prefix_10,,,2105333.0,ns,176
string_random_d20,select_nth,len_2000-prefix_10,,,2142473.0,ns,184
string_random_d20,select_nth,len_2000-prefix_10,,,2225221.0,ns,192
string_random_d20,select_nth,len_2000-prefix_10,,,2348881.0,ns,200
string_random_d20,select_nth,len_2000-prefix_10,,,2421920.0,ns,208
string_random_d20,select_nth,len_2000-prefix_10,,,2586179.0,ns,216
string_random_d20,select_nth,len_2000-prefix_10,,,2650180.0,ns,224
string_random_d20,select_nth,len_2000-prefix_10,,,2752079.0,ns,232
string_random_d20,select_nth,len_2000-prefix_10,,,2888299.0,ns,240
string_random_d20,select_nth,len_2000-prefix_10,,,2975960.0,ns,248
string_random_d20,select_nth,len_2000-prefix_10,,,2941646.0,ns,256
string_random_d20,select_nth,len_2000-prefix_10,,,3062739.0,ns,264
string_random_d20,select_nth,len_2000-prefix_10,,,3131398.0,ns,272
string_random_d20,select_nth,len_2000-prefix_10,,,3210756.0,ns,280
string_random_d20,select_nth,len_2000-prefix_10,,,3333043.0,ns,288
string_random_d20,select_nth,len_2000-prefix_10,,,3531665.0,ns,296
string_random_d20,select_nth,len_2000-prefix_10,,,3480175.0,ns,304
string_random_d20,select_nth,len_2000-prefix_10,,,3629143.0,ns,312
string_random_d20,select_nth,len_2000-prefix_10,,,3705035.0,ns,320
string_random_d20,select_nth,len_2000-prefix_10,,,3735933.0,ns,328
string_random_d20,select_nth,len_2000-prefix_10,,,3919015.0,ns,336
string_random_d20,select_nth,len_2000-prefix_10,,,4011675.0,ns,344
string_random_d20,select_nth,len_2000-prefix_10,,,4055422.0,ns,352
string_random_d20,select_nth,len_2000-prefix_10,,,4147694.0,ns,360
string_random_d20,select_nth,len_2000-prefix_10,,,4159692.0,ns,368
string_random_d20,select_nth,len_2000-prefix_10,,,4261241.0,ns,376
