group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_3000-prefix_6,,,73840.0,ns,6
string_descending,select_nth,len_3000-prefix_6,,,154288.0,ns,12
string_descending,select_nth,len_3000-prefix_6,,,238728.0,ns,18
string_descending,select_nth,len_3000-prefix_6,,,329819.0,ns,24
string_descending,select_nth,len_3000-prefix_6,,,411648.0,ns,30
string_descending,select_nth,len_3000-prefix_6,,,497608.0,ns,36
string_descending,select_nth,len_3000-prefix_6,,,563237.0,ns,42
string_descending,select_nth,len_3000-prefix_6,,,647567.0,ns,48
string_descending,select_nth,len_3000-prefix_6,,,718978.0,ns,54
string_descending,select_nth,len_3000-prefix_6,,,804616.0,ns,60
string_descending,select_nth,len_3000-prefix_6,,,869807.0,ns,66
string_descending,select_nth,len_3000-prefix_6,,,940846.0,ns,72
string_descending,select_nth,len_3000-prefix_6,,,1020396.0,ns,78
string_descending,select_nth,len_3000-prefix_6,,,1085864.0,ns,84
string_descending,select_nth,len_3000-prefix_6,,,1162722.0,ns,90
string_descending,select_nth,len_3000-prefix_6,,,1239105.0,ns,96
string_descending,select_nth,len_3000-prefix_6,,,1312815.0,ns,102
string_descending,select_nth,len_3000-prefix_6,,,1393205.0,ns,108
string_descending,select_nth,len_3000-prefix_6,,,1463653.0,ns,114
string_descending,select_nth,len_3000-prefix_6,,,1541425.0,ns,120
string_descending,select_nth,len_3000-prefix_6,,,1611065.0,ns,126
string_descending,select_nth,len_3000-prefix_6,,,1684460.0,ns,132
string_descending,select_nth,len_3000-prefix_6,,,1759300.0,ns,138
string_descending,select_nth,len_3000-prefix_6,,,1834661.0,ns,144
string_descending,select_nth,len_3000-prefix_6,,,1890072.0,ns,150
string_descending,select_nth,len_3000-prefix_6,,,1955263.0,ns,156
string_descending,select_nth,len_3000-prefix_6,,,2028391.0,ns,162
string_descending,select_nth,len_3000-prefix_6,,,2086591.0,ns,168
string_descending,select_nth,len_3000-prefix_6,,,2157501.0,ns,174
string_descending,select_nth,len_3000-prefix_6,,,2233022.0,ns,180
string_descending,select_nth,len_3000-prefix_6,,,2317590.0,ns,186
string_descending,select_nth,len_3000-prefix_6,,,2398351.0,ns,192
string_descending,select_nth,len_3000-prefix_6,,,2455790.0,ns,198
string_descending,select_nth,len_3000-prefix_6,,,2571059.0,ns,204
string_descending,select_nth,len_3000-prefix_6,,,2599030.0,ns,210
string_descending,select_nth,len_3000-prefix_6,,,2710049.0,ns,216
string_descending,select_nth,len_3000-prefix_6,,,2766588.0,ns,222
string_descending,select_nth,len_3000-prefix_6,,,2850198.0,ns,228
string_descending,select_nth,len_3000-prefix_6,,,2960220.0,ns,234
string_descending,select_nth,len_3000-prefix_6,,,2973184.0,ns,240
string_descending,select_nth,len_3000-prefix_6,,,3117268.0,ns,246
string_descending,select_nth,len_3000-prefix_6,,,3201587.0,ns,252
string_descending,select_nth,len_3000-prefix_6,,,3267208.0,ns,258
string_descending,select_nth,len_3000-prefix_6,,,3352955.0,ns,264
string_descending,select_nth,len_3000-prefix_6,,,3426565.0,ns,270
string_descending,select_nth,len_3000-prefix_6,,,3559655.0,ns,276
string_descending,select_nth,len_3000-prefix_6,,,3639004.0,ns,282
string_descending,select_nth,len_3000-prefix_6,,,3657345.0,ns,288
string_descending,select_nth,len_3000-prefix_6,,,3732005.0,ns,294
string_descending,select_nth,len_3000-prefix_6,,,3860596.0,ns,300
string_descending,select_nth,len_3000-prefix_6,,,3957715.0,ns,306
string_descending,select_nth,len_3000-prefix_6,,,4113793.0,ns,312
