group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,172129.0,ns,93
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,334408.0,ns,186
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,553147.0,ns,279
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,741158.0,ns,372
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,921366.0,ns,465
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,1090465.0,ns,558
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,1259905.0,ns,651
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,1441804.0,ns,744
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,1655574.0,ns,837
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,1847352.0,ns,930
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,2001530.0,ns,1023
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,2192810.0,ns,1116
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,2430619.0,ns,1209
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,2570070.0,ns,1302
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,2726608.0,ns,1395
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,2930327.0,ns,1488
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,3110547.0,ns,1581
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,3381137.0,ns,1674
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,3528165.0,ns,1767
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,3736343.0,ns,1860
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,3931496.0,ns,1953
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,4120694.0,ns,2046
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,4317922.0,ns,2139
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,4468781.0,ns,2232
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,4707160.0,ns,2325
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,4852360.0,ns,2418
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,5051910.0,ns,2511
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,5241778.0,ns,2604
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,5401929.0,ns,2697
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,5607396.0,ns,2790
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,5806375.0,ns,2883
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,6002872.0,ns,2976
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,6295805.0,ns,3069
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,6360485.0,ns,3162
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,6621732.0,ns,3255
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,6737582.0,ns,3348
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,7022930.0,ns,3441
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,7246590.0,ns,3534
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,7733597.0,ns,3627
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,7604618.0,ns,3720
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,7957947.0,ns,3813
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,8002776.0,ns,3906
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,8116452.0,ns,3999
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,8803243.0,ns,4092
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,8820743.0,ns,4185
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,8976452.0,ns,4278
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,9521851.0,ns,4371
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,9224280.0,ns,4464
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,9578480.0,ns,4557
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,9926929.0,ns,4650
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,10067788.0,ns,4743
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,10634938.0,ns,4836
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,10782765.0,ns,4929
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,11043205.0,ns,5022
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,11169344.0,ns,5115
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,11485653.0,ns,5208
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,11733281.0,ns,5301
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,12097451.0,ns,5394
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,13804543.0,ns,5487
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,12851196.0,ns,5580
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,13079557.0,ns,5673
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,14693010.0,ns,5766
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,14288980.0,ns,5859
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,14305880.0,ns,5952
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,14806277.0,ns,6045
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,15165938.0,ns,6138
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,16766950.0,ns,6231
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,16593172.0,ns,6324
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,16659183.0,ns,6417
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,22016510.0,ns,6510
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,32779961.0,ns,6603
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,35035244.0,ns,6696
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,32346447.0,ns,6789
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,34538946.0,ns,6882
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,28631202.0,ns,6975
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,29223960.0,ns,7068
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,22453527.0,ns,7161
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,28339145.0,ns,7254
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,29119409.0,ns,7347
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,28687413.0,ns,7440
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,28418071.0,ns,7533
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,36488010.0,ns,7626
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,30973720.0,ns,7719
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,26732637.0,ns,7812
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,38917238.0,ns,7905
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,38997487.0,ns,7998
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,40481005.0,ns,8091
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,43233553.0,ns,8184
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,43439501.0,ns,8277
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,44262578.0,ns,8370
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_95,,,44237197.0,ns,8463
