group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,20780.0,ns,697
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,50650.0,ns,1394
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,72040.0,ns,2091
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,96910.0,ns,2788
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,120739.0,ns,3485
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,143500.0,ns,4182
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,173210.0,ns,4879
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,190860.0,ns,5576
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,218619.0,ns,6273
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,248629.0,ns,6970
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,274100.0,ns,7667
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,301359.0,ns,8364
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,326150.0,ns,9061
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,353419.0,ns,9758
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,378959.0,ns,10455
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,402089.0,ns,11152
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,425377.0,ns,11849
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,454978.0,ns,12546
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,480498.0,ns,13243
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,507958.0,ns,13940
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,537337.0,ns,14637
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,561694.0,ns,15334
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,599510.0,ns,16031
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,618267.0,ns,16728
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,729738.0,ns,17425
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,764787.0,ns,18122
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,670148.0,ns,18819
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,697037.0,ns,19516
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,719587.0,ns,20213
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,755267.0,ns,20910
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,780868.0,ns,21607
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,805985.0,ns,22304
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,844816.0,ns,23001
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,890056.0,ns,23698
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,936187.0,ns,24395
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,963157.0,ns,25092
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,1010986.0,ns,25789
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,1087515.0,ns,26486
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,1115409.0,ns,27183
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,1182120.0,ns,27880
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,1275685.0,ns,28577
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,1420015.0,ns,29274
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,1497786.0,ns,29971
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,1531724.0,ns,30668
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,1621233.0,ns,31365
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,1797313.0,ns,32062
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,1889192.0,ns,32759
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,2004251.0,ns,33456
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,2157820.0,ns,34153
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,2216341.0,ns,34850
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,2368720.0,ns,35547
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,2520860.0,ns,36244
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,2669429.0,ns,36941
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,2852459.0,ns,37638
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,3028880.0,ns,38335
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,3192798.0,ns,39032
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,3359315.0,ns,39729
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,3504366.0,ns,40426
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,3662535.0,ns,41123
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,3837903.0,ns,41820
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,4131330.0,ns,42517
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,4198241.0,ns,43214
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,4362730.0,ns,43911
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,4571911.0,ns,44608
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,4756520.0,ns,45305
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,4911830.0,ns,46002
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,5099250.0,ns,46699
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,5329408.0,ns,47396
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,5518846.0,ns,48093
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,5637696.0,ns,48790
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,5804187.0,ns,49487
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,5945917.0,ns,50184
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,6161196.0,ns,50881
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,6350425.0,ns,51578
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,6533883.0,ns,52275
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,6665513.0,ns,52972
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,8000519.0,ns,53669
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,8363635.0,ns,54366
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,8676210.0,ns,55063
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,8818295.0,ns,55760
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,8908854.0,ns,56457
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,9196392.0,ns,57154
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,9246943.0,ns,57851
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,9425992.0,ns,58548
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,10668976.0,ns,59245
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,9555911.0,ns,59942
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,9723360.0,ns,60639
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,9865909.0,ns,61336
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,10051950.0,ns,62033
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,10144388.0,ns,62730
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,10390517.0,ns,63427
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,10539295.0,ns,64124
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,10754217.0,ns,64821
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,10789694.0,ns,65518
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,10940155.0,ns,66215
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,11248484.0,ns,66912
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,11164967.0,ns,67609
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,11413262.0,ns,68306
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,11647322.0,ns,69003
kibibyte_random_d20,vendored_std,len_8-prefix_15,,,11775441.0,ns,69700
